0,	1.860413
1,	1.860959
2,	1.886031
3,	1.886947
4,	1.926040
5,	1.957247
6,	1.931893
7,	1.926327
8,	1.912982
9,	1.953438
10,	1.922717
11,	1.897397
12,	1.861759
13,	1.833935
14,	1.845191
15,	1.854317
16,	1.832000
17,	1.824311
18,	1.827703
19,	1.787053
20,	1.773724
21,	1.774510
22,	1.771958
23,	1.784196
24,	1.791069
25,	1.785891
26,	1.765362
27,	1.743461
28,	1.753361
29,	1.772389
30,	1.766026
31,	1.769245
32,	1.768266
33,	1.766450
34,	1.776310
35,	1.758759
36,	1.754921
37,	1.742270
38,	1.731330
39,	1.732023
40,	1.720686
41,	1.702103
42,	1.706481
43,	1.706041
44,	1.702678
45,	1.694200
46,	1.696788
47,	1.697184
48,	1.687067
49,	1.679389
50,	1.666581
51,	1.666161
52,	1.665742
53,	1.667024
54,	1.666563
55,	1.666645
56,	1.657342
57,	1.653366
58,	1.648811
59,	1.643428
60,	1.635387
61,	1.631719
62,	1.631793
63,	1.630328
64,	1.627940
65,	1.627568
66,	1.625284
67,	1.622322
68,	1.621493
69,	1.617550
70,	1.617188
71,	1.616146
72,	1.614402
73,	1.611670
74,	1.609586
75,	1.610141
76,	1.609738
77,	1.606768
78,	1.606591
79,	1.605280
80,	1.603760
81,	1.602325
82,	1.600116
83,	1.599840
84,	1.598056
85,	1.594923
86,	1.592172
87,	1.590144
88,	1.589129
89,	1.587156
90,	1.586206
91,	1.583245
92,	1.582513
93,	1.580481
94,	1.577961
95,	1.576341
96,	1.575188
97,	1.573294
98,	1.571819
99,	1.570604
100,	1.568335
101,	1.567456
102,	1.564588
103,	1.562926
104,	1.561953
105,	1.560830
106,	1.557773
107,	1.557256
108,	1.556786
109,	1.554866
110,	1.552639
111,	1.551675
112,	1.550136
113,	1.549685
114,	1.546185
115,	1.545104
116,	1.542973
117,	1.540675
118,	1.538903
119,	1.537679
120,	1.536752
121,	1.535358
122,	1.534365
123,	1.533962
124,	1.532441
125,	1.531380
126,	1.530287
127,	1.529992
128,	1.528542
129,	1.527768
130,	1.527319
131,	1.526764
132,	1.525918
133,	1.525277
134,	1.524768
135,	1.524285
136,	1.524025
137,	1.522801
138,	1.521949
139,	1.521616
140,	1.521478
141,	1.521205
142,	1.520508
143,	1.519768
144,	1.518930
145,	1.518705
146,	1.518108
147,	1.517215
148,	1.516497
149,	1.516290
150,	1.515683
151,	1.515264
152,	1.514187
153,	1.513776
154,	1.513019
155,	1.512170
156,	1.511360
157,	1.510965
158,	1.510453
159,	1.509716
160,	1.509228
161,	1.508534
162,	1.508082
163,	1.507673
164,	1.507110
165,	1.507044
166,	1.506701
167,	1.506134
168,	1.505630
169,	1.505122
170,	1.504623
171,	1.504164
172,	1.503790
