0,	1.415112
1,	1.319596
2,	1.307748
3,	1.232437
4,	1.209516
5,	1.234226
6,	1.183793
7,	1.184171
8,	1.152495
9,	1.131909
10,	1.114656
11,	1.122058
12,	1.134111
13,	1.124875
14,	1.117535
15,	1.119665
16,	1.113979
17,	1.117813
18,	1.120121
19,	1.119580
20,	1.100773
21,	1.097382
22,	1.096633
23,	1.092258
24,	1.092448
25,	1.087929
26,	1.086513
27,	1.088929
28,	1.085211
29,	1.078608
30,	1.078244
31,	1.079171
32,	1.077829
33,	1.069550
34,	1.065484
35,	1.063157
36,	1.056919
37,	1.052021
38,	1.050291
39,	1.049489
40,	1.047462
41,	1.046906
42,	1.045272
43,	1.044340
44,	1.043789
45,	1.041290
46,	1.038292
47,	1.037096
48,	1.036743
49,	1.035212
50,	1.034878
51,	1.033854
52,	1.033299
53,	1.031689
54,	1.031452
55,	1.029993
56,	1.029312
57,	1.029020
58,	1.029090
59,	1.027500
60,	1.027350
61,	1.027204
62,	1.026812
63,	1.026220
64,	1.025679
65,	1.025501
