0,	1.515223
1,	1.235313
2,	1.253861
3,	1.263276
4,	1.287257
5,	1.269147
6,	1.208051
7,	1.260174
8,	1.310837
9,	1.242373
10,	1.328984
11,	1.237703
12,	1.287160
13,	1.191321
14,	1.168917
15,	1.126853
16,	1.175334
17,	1.293346
18,	1.306055
19,	1.265561
20,	1.408360
21,	1.327867
22,	1.364179
23,	1.320955
24,	1.295401
25,	1.218887
26,	1.194019
27,	1.206634
28,	1.194384
29,	1.225347
30,	1.196400
31,	1.188900
32,	1.188340
33,	1.189556
34,	1.167940
35,	1.179896
36,	1.177362
37,	1.217846
38,	1.209586
39,	1.207619
40,	1.220309
41,	1.202473
42,	1.199953
43,	1.204765
44,	1.192491
45,	1.179290
46,	1.162721
47,	1.149750
48,	1.144185
49,	1.136739
50,	1.129523
51,	1.128245
52,	1.123512
53,	1.132602
54,	1.131595
55,	1.139570
56,	1.132107
57,	1.132799
58,	1.131950
59,	1.130825
60,	1.129939
61,	1.128314
62,	1.127841
63,	1.127190
64,	1.125348
65,	1.124198
66,	1.121461
67,	1.118155
68,	1.117283
69,	1.114621
70,	1.114558
71,	1.109934
72,	1.106873
73,	1.106590
74,	1.104186
75,	1.102800
76,	1.102452
77,	1.101666
78,	1.101183
79,	1.101860
80,	1.101865
81,	1.101413
82,	1.099992
83,	1.099581
84,	1.099125
85,	1.098185
86,	1.096775
87,	1.096881
88,	1.096467
89,	1.096181
90,	1.095944
91,	1.094871
92,	1.094677
