0,	0.400015
1,	0.397293
2,	0.383099
3,	0.382616
4,	0.379060
5,	0.374136
6,	0.373947
7,	0.371961
8,	0.365523
9,	0.364741
10,	0.351237
11,	0.341326
12,	0.340832
13,	0.333992
14,	0.333742
15,	0.334067
16,	0.332960
17,	0.330541
18,	0.329562
19,	0.327302
20,	0.328725
21,	0.325766
22,	0.323188
23,	0.321064
24,	0.320292
25,	0.320075
26,	0.319097
27,	0.318442
28,	0.318035
29,	0.317025
30,	0.312574
31,	0.313076
32,	0.310930
33,	0.310854
34,	0.308158
35,	0.307778
36,	0.307429
37,	0.306505
38,	0.306065
39,	0.304871
40,	0.304446
41,	0.304398
42,	0.302402
43,	0.300459
44,	0.300141
45,	0.300322
46,	0.300147
47,	0.300388
48,	0.299005
49,	0.298508
50,	0.298410
51,	0.298386
52,	0.298173
53,	0.297101
54,	0.295492
55,	0.295502
56,	0.296716
57,	0.296343
58,	0.294457
59,	0.294305
60,	0.293884
61,	0.293522
62,	0.293331
