0,	0.380112
1,	0.350253
2,	0.350561
3,	0.341762
4,	0.344698
5,	0.339748
6,	0.334397
7,	0.334033
8,	0.323948
9,	0.309923
10,	0.306263
11,	0.306861
12,	0.308573
13,	0.308560
14,	0.305269
15,	0.305269
16,	0.302492
17,	0.300738
18,	0.302800
19,	0.299337
20,	0.297590
21,	0.295876
22,	0.291739
23,	0.287344
24,	0.287179
25,	0.287222
26,	0.284183
27,	0.282146
28,	0.281791
29,	0.279625
30,	0.278517
31,	0.277839
32,	0.277005
33,	0.273333
34,	0.273284
35,	0.268687
36,	0.269690
37,	0.269949
38,	0.270201
39,	0.267469
40,	0.266736
41,	0.265872
42,	0.265729
43,	0.265773
44,	0.263968
45,	0.263072
46,	0.261434
47,	0.260972
48,	0.258972
49,	0.258925
50,	0.258357
51,	0.257633
52,	0.255915
53,	0.256631
54,	0.256337
55,	0.256633
56,	0.254539
57,	0.254152
58,	0.253290
59,	0.253694
60,	0.252796
61,	0.251666
62,	0.251029
63,	0.252301
64,	0.249437
65,	0.247118
66,	0.246773
67,	0.246455
68,	0.246301
69,	0.246194
70,	0.245865
71,	0.245595
72,	0.245378
73,	0.245822
74,	0.245371
75,	0.245054
76,	0.244296
77,	0.244314
78,	0.244812
