0,	0.202068
1,	0.214746
2,	0.209041
3,	0.290941
4,	0.293816
5,	0.304758
6,	0.394482
7,	0.428676
8,	0.441131
9,	0.460379
10,	0.459158
11,	0.496141
12,	0.203339
13,	0.246219
14,	0.304347
15,	0.222825
16,	0.228720
17,	0.249598
18,	0.218173
19,	0.230746
20,	0.260761
21,	0.284623
22,	0.274511
23,	0.216325
24,	0.237679
25,	0.246744
26,	0.209825
27,	0.198994
28,	0.190404
29,	0.194106
30,	0.181637
31,	0.176882
32,	0.183092
33,	0.183868
34,	0.180764
35,	0.185805
36,	0.192580
37,	0.198316
38,	0.196805
39,	0.196880
40,	0.206984
41,	0.188071
42,	0.187513
43,	0.196443
44,	0.192039
45,	0.192513
46,	0.186737
47,	0.182626
48,	0.184045
49,	0.178693
50,	0.178188
51,	0.179704
52,	0.182891
53,	0.186124
54,	0.184690
55,	0.169277
56,	0.170971
57,	0.171136
58,	0.173107
59,	0.169830
60,	0.171726
61,	0.171452
62,	0.171387
63,	0.170148
64,	0.153496
65,	0.152476
66,	0.152216
67,	0.154228
68,	0.156626
69,	0.148080
70,	0.148595
71,	0.150284
72,	0.150919
73,	0.147161
74,	0.151796
75,	0.150464
76,	0.151063
77,	0.139830
78,	0.135565
79,	0.132145
80,	0.132935
81,	0.133438
82,	0.131078
83,	0.129306
84,	0.131326
85,	0.129729
86,	0.130021
87,	0.131598
88,	0.133726
89,	0.134278
90,	0.133966
91,	0.132449
92,	0.133914
93,	0.132384
94,	0.132493
95,	0.131684
96,	0.127753
97,	0.128163
98,	0.127775
99,	0.126635
100,	0.126736
101,	0.126198
102,	0.124982
103,	0.125869
104,	0.125856
105,	0.125590
106,	0.125671
107,	0.123313
108,	0.123716
109,	0.123674
110,	0.123061
111,	0.122968
112,	0.122833
113,	0.122541
114,	0.123009
115,	0.122538
116,	0.122543
117,	0.122471
118,	0.119908
119,	0.119602
120,	0.120062
121,	0.120262
122,	0.120018
123,	0.119802
124,	0.119723
125,	0.119080
126,	0.119390
127,	0.118998
128,	0.119145
129,	0.119161
130,	0.118663
131,	0.118813
132,	0.118283
133,	0.117770
134,	0.117315
135,	0.117219
136,	0.117033
137,	0.116936
138,	0.117047
139,	0.116828
140,	0.116457
141,	0.116301
142,	0.116005
143,	0.115446
144,	0.115186
145,	0.115276
146,	0.115388
147,	0.114956
148,	0.114991
149,	0.114836
150,	0.114400
151,	0.113954
152,	0.113729
153,	0.113664
154,	0.113223
155,	0.113005
156,	0.113135
157,	0.113221
158,	0.112951
159,	0.113153
160,	0.112271
161,	0.112168
162,	0.112126
163,	0.112016
164,	0.112002
165,	0.112164
166,	0.111967
167,	0.111909
168,	0.111853
169,	0.111765
170,	0.111731
171,	0.111687
172,	0.111594
173,	0.111243
174,	0.109770
175,	0.109661
176,	0.109653
177,	0.109385
178,	0.109365
179,	0.109104
180,	0.109026
181,	0.108919
182,	0.108855
183,	0.108875
184,	0.108381
185,	0.108436
186,	0.108464
187,	0.108200
188,	0.108154
189,	0.107619
190,	0.107504
191,	0.107252
192,	0.107188
193,	0.107053
194,	0.106816
195,	0.106780
196,	0.106758
197,	0.106752
198,	0.106768
199,	0.106704
200,	0.106683
201,	0.106723
202,	0.106702
203,	0.106532
204,	0.106496
205,	0.106443
206,	0.106506
207,	0.105689
208,	0.105664
209,	0.105646
210,	0.105623
