0,	0.263107
1,	0.267692
2,	0.260996
3,	0.265654
4,	0.301982
5,	0.318173
6,	0.343736
7,	0.374202
8,	0.405974
9,	0.416555
10,	0.436059
11,	0.438027
12,	0.461565
13,	0.330463
14,	0.348644
15,	0.347762
16,	0.289734
17,	0.285809
18,	0.297008
19,	0.252420
20,	0.262348
21,	0.245184
22,	0.252047
23,	0.249337
24,	0.247023
25,	0.250206
26,	0.249525
27,	0.222482
28,	0.219588
29,	0.218860
30,	0.205007
31,	0.194404
32,	0.194132
33,	0.195145
34,	0.192850
35,	0.186790
36,	0.186130
37,	0.186199
38,	0.186393
39,	0.185083
40,	0.183531
41,	0.182855
42,	0.177098
43,	0.171760
44,	0.171902
45,	0.170745
46,	0.169649
47,	0.168387
48,	0.167654
49,	0.168176
50,	0.166165
51,	0.165978
52,	0.165995
53,	0.165610
54,	0.164926
55,	0.164024
56,	0.164010
57,	0.163190
58,	0.161967
59,	0.162031
60,	0.160599
61,	0.160526
62,	0.159336
63,	0.159271
64,	0.159385
65,	0.158993
66,	0.158484
67,	0.158352
68,	0.158299
69,	0.158264
70,	0.157007
71,	0.156849
72,	0.156698
73,	0.156629
74,	0.155995
75,	0.155768
76,	0.155636
77,	0.155218
78,	0.154568
79,	0.153360
80,	0.152736
81,	0.152574
82,	0.152198
83,	0.151758
84,	0.151216
85,	0.151212
86,	0.150979
87,	0.150868
88,	0.150900
89,	0.150713
90,	0.150681
91,	0.150397
92,	0.150137
93,	0.150109
94,	0.149789
95,	0.149688
96,	0.149604
97,	0.148987
98,	0.148878
99,	0.148737
100,	0.148394
101,	0.148192
102,	0.148181
103,	0.147974
104,	0.147928
105,	0.147913
106,	0.147789
107,	0.147693
108,	0.147388
109,	0.147358
110,	0.147348
111,	0.147266
112,	0.147252
113,	0.147210
114,	0.147206
115,	0.147162
116,	0.146888
117,	0.146885
118,	0.146880
119,	0.146596
120,	0.146516
121,	0.146471
122,	0.146459
123,	0.146429
