0,	1.861891
1,	1.862513
2,	1.846069
3,	1.848645
4,	1.858350
5,	1.836683
6,	1.837374
7,	1.844711
8,	1.843189
9,	1.841359
10,	1.835960
11,	1.826954
12,	1.823407
13,	1.817862
14,	1.810057
15,	1.799395
16,	1.796172
17,	1.793354
18,	1.788546
19,	1.784125
20,	1.781940
21,	1.781200
22,	1.780472
23,	1.778549
24,	1.776307
25,	1.771886
26,	1.772177
27,	1.770003
28,	1.769610
29,	1.769029
30,	1.766873
31,	1.764930
32,	1.762772
33,	1.760368
34,	1.758390
35,	1.756669
36,	1.755330
37,	1.753764
38,	1.751720
39,	1.748604
40,	1.746623
41,	1.744263
42,	1.743971
43,	1.742645
44,	1.739735
45,	1.739614
46,	1.738872
47,	1.738346
48,	1.737850
49,	1.737661
50,	1.737149
51,	1.736732
52,	1.735223
53,	1.734805
54,	1.734451
55,	1.733597
56,	1.733132
57,	1.731228
58,	1.730736
59,	1.729447
60,	1.728777
61,	1.728538
62,	1.727588
63,	1.727186
64,	1.726951
65,	1.726097
66,	1.725527
67,	1.724572
68,	1.724012
69,	1.723881
70,	1.723445
71,	1.723385
72,	1.722611
73,	1.722249
74,	1.722108
75,	1.721928
76,	1.721452
77,	1.721018
78,	1.720659
79,	1.720485
80,	1.720416
81,	1.720365
