0,	0.409346
1,	0.409406
2,	0.404420
3,	0.403931
4,	0.400306
5,	0.391207
6,	0.389129
7,	0.378788
8,	0.378683
9,	0.377116
10,	0.376158
11,	0.376088
12,	0.375319
13,	0.371268
14,	0.370791
15,	0.364301
16,	0.361345
17,	0.361022
18,	0.357883
19,	0.357274
20,	0.356543
21,	0.355557
22,	0.354723
23,	0.354104
24,	0.352859
25,	0.352751
26,	0.350883
27,	0.349332
28,	0.348825
29,	0.347788
30,	0.345747
31,	0.343848
32,	0.343644
33,	0.343457
34,	0.342224
35,	0.340369
36,	0.338816
37,	0.337319
38,	0.337353
39,	0.336071
40,	0.335989
41,	0.335643
42,	0.334594
43,	0.334461
44,	0.332526
45,	0.332003
46,	0.332565
47,	0.330368
48,	0.327579
49,	0.326603
50,	0.326004
51,	0.324321
52,	0.324060
53,	0.323945
54,	0.323513
55,	0.323482
56,	0.322502
57,	0.322423
58,	0.322249
59,	0.321534
60,	0.321458
61,	0.321299
62,	0.321270
63,	0.321230
64,	0.321194
65,	0.321150
66,	0.321063
67,	0.320649
68,	0.320620
69,	0.320174
70,	0.319608
71,	0.318900
