0,	1.785912
1,	1.717192
2,	1.620450
3,	1.554124
4,	1.526170
5,	1.458550
6,	1.417134
7,	1.382875
8,	1.357094
9,	1.333908
10,	1.320365
11,	1.315985
12,	1.312521
13,	1.301980
14,	1.314314
15,	1.302400
16,	1.298118
17,	1.296315
18,	1.296390
19,	1.280135
20,	1.278572
21,	1.276887
22,	1.273405
23,	1.278335
24,	1.275829
25,	1.273618
26,	1.275088
27,	1.273504
28,	1.271178
29,	1.297633
30,	1.300491
31,	1.300235
32,	1.300465
33,	1.302244
34,	1.321601
35,	1.334229
36,	1.335488
37,	1.324367
38,	1.316227
39,	1.319062
40,	1.307703
41,	1.301058
42,	1.300702
43,	1.291446
44,	1.293092
45,	1.291382
46,	1.291067
47,	1.295745
48,	1.297696
49,	1.302356
50,	1.290139
51,	1.288007
52,	1.286364
53,	1.290980
54,	1.289323
55,	1.297507
56,	1.289853
57,	1.285714
58,	1.284790
59,	1.281583
60,	1.274183
61,	1.266367
62,	1.265837
63,	1.263912
64,	1.265957
65,	1.255046
66,	1.245421
67,	1.243901
68,	1.235719
69,	1.230923
70,	1.231065
71,	1.229631
72,	1.227613
73,	1.224947
74,	1.228891
75,	1.230295
76,	1.226778
77,	1.226323
78,	1.221024
79,	1.215651
80,	1.208958
81,	1.212185
82,	1.211051
83,	1.209536
84,	1.210547
85,	1.209598
86,	1.209526
87,	1.210175
88,	1.206960
89,	1.202828
90,	1.201319
91,	1.198048
92,	1.193312
93,	1.194446
94,	1.194292
95,	1.192681
96,	1.191676
97,	1.190888
98,	1.189019
99,	1.187369
100,	1.186731
101,	1.187355
102,	1.185962
103,	1.186760
104,	1.184286
105,	1.180149
106,	1.175379
107,	1.171193
108,	1.167689
109,	1.168120
110,	1.166771
111,	1.167380
112,	1.165343
113,	1.162556
114,	1.160134
115,	1.160675
116,	1.159542
117,	1.159945
118,	1.160080
119,	1.160908
120,	1.160600
121,	1.160573
122,	1.158158
123,	1.158108
124,	1.156959
125,	1.154828
126,	1.155123
127,	1.154646
128,	1.153955
129,	1.151819
130,	1.151488
131,	1.150414
132,	1.150225
