0,	0.401107
1,	0.381905
2,	0.371187
3,	0.360774
4,	0.359389
5,	0.356457
6,	0.354019
7,	0.353819
8,	0.350660
9,	0.348850
10,	0.348380
11,	0.346276
12,	0.340952
13,	0.340430
14,	0.334357
15,	0.334137
16,	0.332835
17,	0.331352
18,	0.329485
19,	0.328639
20,	0.326960
21,	0.325722
22,	0.326810
23,	0.324888
24,	0.323554
25,	0.322350
26,	0.322147
27,	0.320201
28,	0.319840
29,	0.319462
30,	0.318170
31,	0.314715
32,	0.314615
33,	0.312357
34,	0.312765
35,	0.310045
36,	0.309552
37,	0.308949
38,	0.307946
39,	0.307972
40,	0.306875
41,	0.306243
42,	0.306069
43,	0.303436
44,	0.301202
45,	0.300936
46,	0.300533
47,	0.300023
48,	0.299994
49,	0.299051
50,	0.298415
51,	0.298437
52,	0.298380
53,	0.298186
54,	0.297720
55,	0.296072
56,	0.296235
57,	0.296825
58,	0.296583
59,	0.296431
60,	0.296297
61,	0.296032
62,	0.295809
63,	0.295667
64,	0.295327
