0,	1.550699
1,	1.434582
2,	1.441683
3,	1.301871
4,	1.241539
5,	1.203405
6,	1.154055
7,	1.128439
8,	1.146546
9,	1.148986
10,	1.136745
11,	1.138264
12,	1.128252
13,	1.120914
14,	1.107617
15,	1.097311
16,	1.096196
17,	1.093214
18,	1.069753
19,	1.056282
20,	1.059554
21,	1.051227
22,	1.031391
23,	1.031522
24,	1.030140
25,	1.028445
26,	1.028635
27,	1.028853
28,	1.027473
29,	1.027167
30,	1.027962
31,	1.013845
32,	1.005578
33,	1.004370
34,	1.002086
35,	0.999661
36,	0.998721
37,	0.992015
38,	0.990728
39,	0.989367
40,	0.988689
41,	0.982153
42,	0.976372
43,	0.969827
44,	0.968556
45,	0.960717
46,	0.960228
47,	0.951120
48,	0.944370
49,	0.942337
50,	0.935967
51,	0.933841
52,	0.930823
53,	0.929953
54,	0.928078
55,	0.926875
56,	0.924977
57,	0.925136
58,	0.926170
59,	0.925944
60,	0.921713
61,	0.920306
62,	0.918063
63,	0.915141
64,	0.911735
65,	0.910565
66,	0.909338
67,	0.908473
68,	0.908174
69,	0.908085
70,	0.908381
71,	0.907153
72,	0.904820
73,	0.904836
74,	0.904508
75,	0.899275
76,	0.898730
77,	0.897760
78,	0.897626
79,	0.895719
80,	0.895291
81,	0.894403
82,	0.892786
83,	0.892201
84,	0.891966
85,	0.891556
86,	0.891496
87,	0.890617
88,	0.887814
89,	0.885722
90,	0.884173
91,	0.883295
92,	0.882328
93,	0.880688
94,	0.879643
95,	0.879357
96,	0.878679
97,	0.878259
98,	0.878184
99,	0.878487
100,	0.877525
101,	0.876002
102,	0.873807
103,	0.873312
104,	0.873160
105,	0.872613
106,	0.871197
107,	0.870866
108,	0.870413
109,	0.870250
110,	0.870100
111,	0.869983
112,	0.869650
113,	0.869521
114,	0.868927
115,	0.868715
116,	0.868571
117,	0.868523
118,	0.867587
119,	0.867084
120,	0.866702
121,	0.866754
122,	0.866374
123,	0.866177
124,	0.866266
125,	0.865677
126,	0.865072
127,	0.864868
128,	0.864232
129,	0.864193
130,	0.864110
131,	0.863860
132,	0.863810
133,	0.863392
134,	0.863108
135,	0.862837
136,	0.862512
137,	0.862195
138,	0.862168
139,	0.861467
140,	0.861067
141,	0.859971
142,	0.859069
143,	0.858721
144,	0.858236
145,	0.857863
146,	0.857664
147,	0.857322
148,	0.856087
149,	0.856046
150,	0.855070
151,	0.855004
152,	0.854816
153,	0.854753
154,	0.854669
155,	0.854423
156,	0.854020
157,	0.853942
158,	0.853819
159,	0.853642
160,	0.853523
161,	0.853372
162,	0.853133
163,	0.853185
164,	0.852279
165,	0.851575
166,	0.851472
167,	0.851493
168,	0.851267
169,	0.851153
170,	0.851171
171,	0.850812
172,	0.850858
173,	0.850678
174,	0.850346
175,	0.850297
176,	0.850246
177,	0.850124
178,	0.850079
179,	0.849980
180,	0.849940
181,	0.849773
182,	0.849702
183,	0.849462
184,	0.849050
185,	0.848941
186,	0.848699
187,	0.848626
188,	0.848491
189,	0.848086
190,	0.848142
191,	0.848077
192,	0.848077
193,	0.847748
194,	0.847637
195,	0.847608
196,	0.847444
197,	0.847439
198,	0.847325
199,	0.846638
200,	0.846417
201,	0.846285
202,	0.846292
203,	0.846256
204,	0.846163
205,	0.845651
206,	0.845617
207,	0.845506
208,	0.845262
209,	0.845174
210,	0.845132
211,	0.844878
212,	0.844716
213,	0.844631
214,	0.844516
215,	0.844356
216,	0.844336
217,	0.843676
218,	0.843595
219,	0.843524
220,	0.843234
221,	0.843199
222,	0.843087
223,	0.843041
224,	0.843006
225,	0.842995
226,	0.842773
227,	0.842571
228,	0.842541
229,	0.842530
230,	0.842523
231,	0.842401
232,	0.842368
233,	0.842314
234,	0.842244
235,	0.842227
236,	0.842177
237,	0.841819
238,	0.841720
239,	0.841703
