0,	0.401622
1,	0.380552
2,	0.356920
3,	0.331663
4,	0.322238
5,	0.319545
6,	0.319216
7,	0.317844
8,	0.315221
9,	0.305960
10,	0.302423
11,	0.298929
12,	0.296868
13,	0.298416
14,	0.299312
15,	0.299134
16,	0.296886
17,	0.295426
18,	0.294922
19,	0.294485
20,	0.294063
21,	0.293277
22,	0.292842
23,	0.291497
24,	0.290854
25,	0.289862
26,	0.288959
27,	0.288490
28,	0.287719
29,	0.288112
30,	0.288222
31,	0.288126
32,	0.287730
33,	0.287559
34,	0.286872
35,	0.286496
36,	0.285767
37,	0.285835
38,	0.285409
39,	0.285138
40,	0.285099
41,	0.285225
42,	0.285019
43,	0.285104
44,	0.284914
45,	0.284656
46,	0.284403
47,	0.284265
48,	0.284054
49,	0.283682
50,	0.283679
51,	0.283627
52,	0.283355
53,	0.283047
54,	0.282960
55,	0.282671
56,	0.282515
57,	0.282487
58,	0.282500
59,	0.282397
60,	0.282318
61,	0.282234
62,	0.282020
63,	0.281926
64,	0.281843
65,	0.281828
66,	0.281854
67,	0.281775
68,	0.281686
69,	0.281606
70,	0.281463
71,	0.281426
72,	0.281341
73,	0.281329
74,	0.281241
75,	0.281253
