0,	1.283842
1,	1.231310
2,	1.238371
3,	1.210991
4,	1.231367
5,	1.230811
6,	1.204999
7,	1.240880
8,	1.186197
9,	1.197497
10,	1.179342
11,	1.171532
12,	1.149511
13,	1.164091
14,	1.202013
15,	1.185421
16,	1.177770
17,	1.188166
18,	1.185191
19,	1.187502
20,	1.189817
21,	1.187207
22,	1.165182
23,	1.161468
24,	1.162168
25,	1.158373
26,	1.159212
27,	1.153838
28,	1.152107
29,	1.148539
30,	1.148459
31,	1.144510
32,	1.140527
33,	1.139378
34,	1.137601
35,	1.134707
36,	1.133298
37,	1.129773
38,	1.125505
39,	1.123054
40,	1.123046
41,	1.122742
42,	1.121664
43,	1.121275
44,	1.120525
45,	1.120147
46,	1.119824
47,	1.118884
48,	1.117242
49,	1.116500
50,	1.116313
51,	1.115631
52,	1.115480
53,	1.115132
54,	1.114980
55,	1.114302
56,	1.114026
57,	1.113366
58,	1.112993
59,	1.112903
60,	1.112898
