0,	0.176442
1,	0.181538
2,	0.179770
3,	0.183007
4,	0.157826
5,	0.160208
6,	0.159404
7,	0.162189
8,	0.180669
9,	0.182657
10,	0.187114
11,	0.185778
12,	0.197656
13,	0.200893
14,	0.207086
15,	0.208464
16,	0.210160
17,	0.198303
18,	0.200538
19,	0.214862
20,	0.206046
21,	0.206133
22,	0.206041
23,	0.189218
24,	0.194586
25,	0.184673
26,	0.187114
27,	0.192363
28,	0.191037
29,	0.191772
30,	0.193578
31,	0.191857
32,	0.192853
33,	0.190411
34,	0.183055
35,	0.171468
36,	0.171568
37,	0.172167
38,	0.171835
39,	0.158570
40,	0.157934
41,	0.156630
42,	0.158375
43,	0.152659
44,	0.148307
45,	0.150734
46,	0.147580
47,	0.145490
48,	0.146777
49,	0.144694
50,	0.144858
51,	0.141797
52,	0.141028
53,	0.142418
54,	0.140202
55,	0.140240
56,	0.140381
57,	0.140356
58,	0.139671
59,	0.139040
60,	0.139233
61,	0.137203
62,	0.137057
63,	0.137125
64,	0.133947
65,	0.134017
66,	0.131899
67,	0.131794
68,	0.132770
69,	0.131960
70,	0.130911
71,	0.130736
72,	0.130754
73,	0.130800
74,	0.129674
75,	0.129396
76,	0.129723
77,	0.129610
78,	0.128869
79,	0.128576
80,	0.128360
81,	0.127720
82,	0.127574
83,	0.125243
84,	0.124276
85,	0.124016
86,	0.123771
87,	0.122898
88,	0.121466
89,	0.121824
90,	0.120691
91,	0.120575
92,	0.120874
93,	0.120076
94,	0.120170
95,	0.119839
96,	0.119524
97,	0.119742
98,	0.118765
99,	0.118651
100,	0.118471
101,	0.116274
102,	0.116197
103,	0.115988
104,	0.115012
105,	0.114597
106,	0.114410
107,	0.114210
108,	0.114059
109,	0.114025
110,	0.113878
111,	0.113919
112,	0.112951
113,	0.112905
114,	0.112821
115,	0.112477
116,	0.112284
117,	0.112279
118,	0.112159
119,	0.111825
120,	0.110776
121,	0.110711
122,	0.110617
123,	0.110213
124,	0.110074
125,	0.109900
126,	0.109867
127,	0.109762
128,	0.108918
129,	0.108862
130,	0.108683
131,	0.108648
132,	0.108612
133,	0.108624
134,	0.108587
135,	0.108310
136,	0.108277
137,	0.108645
138,	0.108612
139,	0.108563
140,	0.108305
141,	0.108154
142,	0.108122
143,	0.107957
144,	0.107944
145,	0.107758
146,	0.107475
147,	0.107429
148,	0.107405
149,	0.107159
150,	0.107092
