0,	1.419702
1,	1.284254
2,	1.228690
3,	1.231758
4,	1.220967
5,	1.232614
6,	1.243138
7,	1.244022
8,	1.256010
9,	1.263938
10,	1.247042
11,	1.280534
12,	1.235969
13,	1.252330
14,	1.235998
15,	1.230894
16,	1.203212
17,	1.224549
18,	1.286524
19,	1.279563
20,	1.254504
21,	1.332206
22,	1.305347
23,	1.308307
24,	1.299299
25,	1.290706
26,	1.236375
27,	1.223114
28,	1.239505
29,	1.232266
30,	1.256608
31,	1.233391
32,	1.227279
33,	1.226184
34,	1.228042
35,	1.208223
36,	1.227197
37,	1.238834
38,	1.270189
39,	1.272206
40,	1.280472
41,	1.327694
42,	1.310937
43,	1.317434
44,	1.296551
45,	1.265431
46,	1.257345
47,	1.219869
48,	1.198062
49,	1.197664
50,	1.178426
51,	1.170587
52,	1.175927
53,	1.174072
54,	1.218173
55,	1.230395
56,	1.262130
57,	1.224719
58,	1.220428
59,	1.219428
60,	1.236182
61,	1.234920
62,	1.243931
63,	1.228045
64,	1.215015
65,	1.209108
66,	1.199684
67,	1.182391
68,	1.165547
69,	1.163896
70,	1.163503
71,	1.170714
72,	1.146715
73,	1.129326
74,	1.130956
75,	1.116561
76,	1.111601
77,	1.114714
78,	1.115020
79,	1.112187
80,	1.121199
81,	1.125614
82,	1.128095
83,	1.124212
84,	1.123267
85,	1.120309
86,	1.110904
87,	1.100064
88,	1.109473
89,	1.109583
90,	1.108919
91,	1.110992
92,	1.115622
93,	1.116321
94,	1.114520
95,	1.110626
96,	1.108605
97,	1.108123
98,	1.102988
99,	1.095929
100,	1.095182
101,	1.096016
102,	1.091189
103,	1.097403
104,	1.095378
