0,	0.419697
1,	0.403637
2,	0.398108
3,	0.389596
4,	0.385734
5,	0.383849
6,	0.382364
7,	0.380087
8,	0.378993
9,	0.377458
10,	0.375900
11,	0.375171
12,	0.369699
13,	0.368644
14,	0.367903
15,	0.358372
16,	0.357800
17,	0.357421
18,	0.356754
19,	0.352540
20,	0.352491
21,	0.352023
22,	0.351962
23,	0.350712
24,	0.350694
25,	0.350701
26,	0.350655
27,	0.350417
28,	0.350083
29,	0.349606
30,	0.349402
31,	0.345792
32,	0.341580
33,	0.341356
34,	0.341271
35,	0.340485
36,	0.340340
37,	0.340061
38,	0.340041
39,	0.337915
40,	0.337824
41,	0.337685
42,	0.337407
43,	0.335890
44,	0.335253
45,	0.335229
46,	0.334752
47,	0.334753
48,	0.333555
49,	0.333396
50,	0.331800
51,	0.330287
52,	0.330261
53,	0.328742
54,	0.328522
55,	0.328481
56,	0.328143
57,	0.327938
58,	0.327729
59,	0.326828
60,	0.325383
61,	0.324356
62,	0.324375
63,	0.323689
64,	0.322612
65,	0.322637
66,	0.322625
67,	0.322602
68,	0.322368
69,	0.322340
70,	0.322263
71,	0.322234
72,	0.322224
