0,	0.412535
1,	0.407830
2,	0.407828
3,	0.387122
4,	0.379946
5,	0.383551
6,	0.373947
7,	0.373623
8,	0.332711
9,	0.322714
10,	0.311053
11,	0.308203
12,	0.305160
13,	0.302920
14,	0.299310
15,	0.298883
16,	0.294216
17,	0.289816
18,	0.289357
19,	0.288998
20,	0.278846
21,	0.278919
22,	0.275637
23,	0.276730
24,	0.277489
25,	0.278205
26,	0.273623
27,	0.274497
28,	0.274320
29,	0.276945
30,	0.277436
31,	0.276445
32,	0.274395
33,	0.273195
34,	0.271450
35,	0.268320
36,	0.267510
37,	0.267287
38,	0.266706
39,	0.261691
40,	0.261303
41,	0.260386
42,	0.260741
43,	0.257211
44,	0.256713
45,	0.255909
46,	0.256568
47,	0.255697
48,	0.254442
49,	0.254078
50,	0.253468
51,	0.250766
52,	0.247601
53,	0.247339
54,	0.247185
55,	0.246969
56,	0.246928
57,	0.245989
58,	0.245429
59,	0.245314
60,	0.245820
61,	0.245156
62,	0.244985
63,	0.244264
64,	0.243905
65,	0.244154
66,	0.243053
67,	0.243224
68,	0.243350
69,	0.242585
70,	0.242194
71,	0.242108
72,	0.242057
73,	0.241920
