0,	0.221991
1,	0.227079
2,	0.211926
3,	0.197958
4,	0.207707
5,	0.207020
6,	0.232298
7,	0.244859
8,	0.228849
9,	0.255681
10,	0.245160
11,	0.255260
12,	0.256023
13,	0.243137
14,	0.253128
15,	0.239957
16,	0.260234
17,	0.251164
18,	0.240657
19,	0.243379
20,	0.226507
21,	0.221643
22,	0.216171
23,	0.208867
24,	0.209847
25,	0.210638
26,	0.214057
27,	0.233964
28,	0.255633
29,	0.230995
30,	0.218161
31,	0.220343
32,	0.207725
33,	0.212362
34,	0.205923
35,	0.188409
36,	0.193385
37,	0.198472
38,	0.187038
39,	0.188834
40,	0.187168
41,	0.184489
42,	0.179872
43,	0.183453
44,	0.185468
45,	0.180462
46,	0.179196
47,	0.181524
48,	0.172308
49,	0.172446
50,	0.164931
51,	0.166078
52,	0.170915
53,	0.167606
54,	0.169635
55,	0.171801
56,	0.171986
57,	0.170282
58,	0.168138
59,	0.166729
60,	0.168041
61,	0.171162
62,	0.170364
63,	0.173777
64,	0.173656
