0,	1.853017
1,	1.837922
2,	1.808936
3,	1.795780
4,	1.775066
5,	1.767998
6,	1.752559
7,	1.706747
8,	1.694894
9,	1.672520
10,	1.656107
11,	1.655856
12,	1.647597
13,	1.641006
14,	1.632171
15,	1.627359
16,	1.619918
17,	1.611696
18,	1.601679
19,	1.590531
20,	1.578578
21,	1.568078
22,	1.562761
23,	1.549558
24,	1.546200
25,	1.545442
26,	1.538259
27,	1.533707
28,	1.529856
29,	1.518465
30,	1.515983
31,	1.509910
32,	1.504070
33,	1.500262
34,	1.499620
35,	1.499424
36,	1.493900
37,	1.488595
38,	1.485641
39,	1.479408
40,	1.476513
41,	1.469280
42,	1.464963
43,	1.461665
44,	1.455113
45,	1.452793
46,	1.452037
47,	1.448534
48,	1.441835
49,	1.440582
50,	1.438422
51,	1.433143
52,	1.431970
53,	1.429274
54,	1.425655
55,	1.418686
56,	1.419703
57,	1.419312
58,	1.415943
59,	1.411182
60,	1.406039
61,	1.404891
62,	1.401384
63,	1.400558
64,	1.399111
65,	1.395671
66,	1.394476
67,	1.391025
68,	1.388881
69,	1.387310
70,	1.381320
71,	1.381998
72,	1.380961
73,	1.375708
74,	1.374354
75,	1.372268
76,	1.371778
77,	1.370273
78,	1.369699
79,	1.367557
80,	1.367710
81,	1.366466
82,	1.365404
83,	1.363050
84,	1.363798
85,	1.363157
86,	1.362216
87,	1.360537
88,	1.358013
89,	1.355641
90,	1.354339
91,	1.352808
92,	1.352233
93,	1.352619
94,	1.347270
95,	1.346614
96,	1.346256
97,	1.344257
98,	1.343068
99,	1.343041
100,	1.342641
101,	1.342614
102,	1.341854
103,	1.340792
104,	1.339559
105,	1.337944
106,	1.336606
107,	1.335845
108,	1.334366
109,	1.333444
110,	1.332035
111,	1.331045
112,	1.328726
113,	1.327441
114,	1.326377
115,	1.325383
116,	1.323285
117,	1.322075
118,	1.322709
119,	1.322749
120,	1.321676
121,	1.320730
122,	1.320254
123,	1.319703
124,	1.318594
125,	1.316850
126,	1.315841
127,	1.315396
128,	1.315852
129,	1.315300
130,	1.312788
131,	1.311579
132,	1.309863
133,	1.309206
134,	1.307817
135,	1.306560
136,	1.305649
137,	1.305460
138,	1.304579
139,	1.303830
140,	1.302706
141,	1.301046
142,	1.300314
143,	1.299044
144,	1.298294
145,	1.297413
146,	1.297074
147,	1.296389
148,	1.295465
149,	1.294667
150,	1.293696
151,	1.293175
152,	1.292617
153,	1.292205
154,	1.292087
155,	1.291487
156,	1.290527
157,	1.289665
158,	1.289238
159,	1.288560
160,	1.287535
161,	1.286777
162,	1.286052
163,	1.285578
164,	1.284852
165,	1.283724
166,	1.282167
167,	1.281480
168,	1.281227
169,	1.281398
170,	1.281476
171,	1.280596
172,	1.279732
173,	1.278661
174,	1.278053
175,	1.278085
176,	1.277401
177,	1.276896
178,	1.276033
179,	1.275136
180,	1.274726
181,	1.273957
182,	1.273645
183,	1.272537
184,	1.272210
185,	1.271649
186,	1.271297
187,	1.270952
188,	1.270504
189,	1.269631
190,	1.269200
191,	1.268549
192,	1.268114
193,	1.267858
194,	1.267407
195,	1.266831
