0,	0.237745
1,	0.233838
2,	0.274496
3,	0.286728
4,	0.230078
5,	0.219046
6,	0.219934
7,	0.252538
8,	0.200729
9,	0.155254
10,	0.179776
11,	0.195374
12,	0.188706
13,	0.183112
14,	0.168492
15,	0.161174
16,	0.165351
17,	0.166374
18,	0.186162
19,	0.159433
20,	0.164561
21,	0.157720
22,	0.140499
23,	0.139542
24,	0.139179
25,	0.139789
26,	0.133804
27,	0.138155
28,	0.133525
29,	0.132175
30,	0.132558
31,	0.123158
32,	0.123399
33,	0.123305
34,	0.121416
35,	0.121885
36,	0.116330
37,	0.116172
38,	0.116121
39,	0.112794
40,	0.112073
41,	0.112098
42,	0.111150
43,	0.111054
44,	0.110304
45,	0.106696
46,	0.106712
47,	0.101330
48,	0.098529
49,	0.098537
50,	0.098273
51,	0.097872
52,	0.097566
53,	0.095679
54,	0.093685
55,	0.093449
56,	0.093326
57,	0.092666
58,	0.092062
59,	0.091381
60,	0.091233
61,	0.090338
62,	0.089721
63,	0.089347
64,	0.089058
65,	0.088993
