0,	0.241204
1,	0.218346
2,	0.209664
3,	0.164318
4,	0.170193
5,	0.162161
6,	0.171496
7,	0.172171
8,	0.176098
9,	0.173143
10,	0.167524
11,	0.165148
12,	0.157796
13,	0.158802
14,	0.162169
15,	0.162108
16,	0.158267
17,	0.160914
18,	0.165303
19,	0.160005
20,	0.158831
21,	0.159873
22,	0.148465
23,	0.146846
24,	0.161567
25,	0.161874
26,	0.161173
27,	0.160317
28,	0.162044
29,	0.161752
30,	0.164833
31,	0.164672
32,	0.164043
33,	0.151947
34,	0.138851
35,	0.138073
36,	0.138128
37,	0.137887
38,	0.137166
39,	0.136044
40,	0.135922
41,	0.135397
42,	0.135223
43,	0.135275
44,	0.134700
45,	0.135089
46,	0.134152
47,	0.133424
48,	0.131517
49,	0.129472
50,	0.127627
51,	0.126978
52,	0.129308
53,	0.127603
54,	0.127577
55,	0.127644
56,	0.127782
57,	0.127172
58,	0.127407
59,	0.127267
60,	0.127368
61,	0.126927
62,	0.127085
63,	0.123230
64,	0.123291
65,	0.122337
66,	0.121623
67,	0.123269
68,	0.123324
69,	0.122198
70,	0.122241
71,	0.121764
72,	0.121195
73,	0.121124
74,	0.121657
75,	0.121480
76,	0.121165
77,	0.121022
78,	0.120714
79,	0.121095
80,	0.120584
81,	0.120282
82,	0.120764
83,	0.120030
84,	0.119698
85,	0.119476
86,	0.118910
87,	0.118313
88,	0.118773
89,	0.118341
90,	0.117954
91,	0.118079
92,	0.117800
93,	0.117891
94,	0.117979
95,	0.117888
96,	0.118602
97,	0.117697
98,	0.117501
99,	0.117393
100,	0.116650
101,	0.116580
102,	0.116597
103,	0.116608
104,	0.116729
105,	0.116616
106,	0.116575
107,	0.116370
108,	0.115799
109,	0.115553
110,	0.115542
111,	0.115528
112,	0.115506
113,	0.115520
114,	0.115196
115,	0.115138
116,	0.115237
117,	0.115136
118,	0.115149
119,	0.115548
120,	0.115431
121,	0.115223
122,	0.114717
123,	0.114457
124,	0.114301
125,	0.114236
126,	0.113403
127,	0.113841
128,	0.113957
