0,	0.198565
1,	0.268428
2,	0.308776
3,	0.351751
4,	0.301977
5,	0.358360
6,	0.366371
7,	0.340622
8,	0.325523
9,	0.332032
10,	0.341374
11,	0.294256
12,	0.337714
13,	0.334444
14,	0.291822
15,	0.304870
16,	0.276339
17,	0.270692
18,	0.261452
19,	0.274117
20,	0.284879
21,	0.303173
22,	0.328097
23,	0.343587
24,	0.362061
25,	0.315159
26,	0.295613
27,	0.301635
28,	0.274366
29,	0.288585
30,	0.281942
31,	0.249895
32,	0.262862
33,	0.288432
34,	0.268491
35,	0.272462
36,	0.269280
37,	0.254922
38,	0.246200
39,	0.254228
40,	0.262274
41,	0.255345
42,	0.264053
43,	0.281685
44,	0.254176
45,	0.244354
46,	0.230790
47,	0.240254
48,	0.248908
49,	0.239506
50,	0.236666
51,	0.236801
52,	0.242720
53,	0.235106
54,	0.228826
55,	0.225543
56,	0.236294
57,	0.242941
58,	0.237480
59,	0.241318
60,	0.229621
61,	0.226774
62,	0.220864
63,	0.226500
64,	0.228646
65,	0.224550
66,	0.227640
67,	0.228599
68,	0.214076
69,	0.219786
70,	0.218984
71,	0.222670
72,	0.215563
73,	0.213591
74,	0.204941
75,	0.202775
76,	0.195603
77,	0.190457
78,	0.194735
79,	0.198674
80,	0.194830
81,	0.194710
82,	0.192959
83,	0.194537
84,	0.192388
85,	0.191208
86,	0.192723
87,	0.193025
88,	0.191739
89,	0.192320
90,	0.190096
91,	0.186200
92,	0.185733
93,	0.183393
94,	0.181871
95,	0.184116
96,	0.182988
97,	0.181717
98,	0.180708
99,	0.181969
100,	0.181924
101,	0.182254
