0,	1.843529
1,	1.852898
2,	1.844607
3,	1.848515
4,	1.856835
5,	1.853153
6,	1.851475
7,	1.859853
8,	1.856086
9,	1.857272
10,	1.856252
11,	1.851374
12,	1.848260
13,	1.847287
14,	1.844115
15,	1.841658
16,	1.839986
17,	1.838772
18,	1.836442
19,	1.835177
20,	1.834262
21,	1.833807
22,	1.833336
23,	1.832744
24,	1.832511
25,	1.831551
26,	1.831410
27,	1.831092
28,	1.830938
29,	1.830762
30,	1.830490
31,	1.829716
32,	1.829420
33,	1.829024
34,	1.828764
35,	1.828356
36,	1.828153
37,	1.827996
38,	1.827763
39,	1.827625
40,	1.826848
41,	1.826719
42,	1.826665
43,	1.826591
