0,	0.378245
1,	0.378244
2,	0.375588
3,	0.375588
4,	0.358674
5,	0.351149
6,	0.352403
7,	0.344258
8,	0.342393
9,	0.323564
10,	0.317470
11,	0.312512
12,	0.310206
13,	0.307785
14,	0.302426
15,	0.299854
16,	0.299443
17,	0.294983
18,	0.290510
19,	0.289920
20,	0.288243
21,	0.278844
22,	0.278181
23,	0.273325
24,	0.274342
25,	0.275339
26,	0.275659
27,	0.272489
28,	0.271931
29,	0.270628
30,	0.272491
31,	0.273050
32,	0.272012
33,	0.270650
34,	0.268596
35,	0.266364
36,	0.263143
37,	0.262216
38,	0.261546
39,	0.261388
40,	0.257552
41,	0.256685
42,	0.255761
43,	0.256084
44,	0.252852
45,	0.252366
46,	0.252114
47,	0.252065
48,	0.250301
49,	0.248607
50,	0.248371
51,	0.247691
52,	0.245578
53,	0.242764
54,	0.242477
55,	0.242416
56,	0.242531
57,	0.242450
58,	0.241965
59,	0.241581
60,	0.241430
61,	0.241749
62,	0.241187
63,	0.241136
64,	0.239839
65,	0.239517
66,	0.239358
67,	0.238327
68,	0.238006
69,	0.237929
70,	0.237061
71,	0.236881
72,	0.236653
73,	0.236594
74,	0.236006
