0,	0.320368
1,	0.317869
2,	0.288051
3,	0.291021
4,	0.265938
5,	0.265523
6,	0.264097
7,	0.242762
8,	0.226446
9,	0.228499
10,	0.217918
11,	0.217916
12,	0.217464
13,	0.216819
14,	0.211487
15,	0.196015
16,	0.195943
17,	0.187885
18,	0.195194
19,	0.194435
20,	0.189808
21,	0.189521
22,	0.186222
23,	0.184519
24,	0.181532
25,	0.182756
26,	0.181327
27,	0.181147
28,	0.181301
29,	0.178166
30,	0.177936
31,	0.177790
32,	0.178309
33,	0.181000
34,	0.178944
35,	0.178381
36,	0.178492
37,	0.178025
38,	0.177080
39,	0.175667
40,	0.174882
41,	0.175373
42,	0.175150
43,	0.175109
44,	0.174155
45,	0.172944
46,	0.172864
47,	0.172757
48,	0.172152
49,	0.171964
50,	0.172277
51,	0.172094
52,	0.171854
53,	0.171679
54,	0.171134
55,	0.171821
56,	0.169073
57,	0.169567
58,	0.169209
59,	0.169415
60,	0.169056
61,	0.168974
62,	0.168682
63,	0.168516
64,	0.167994
65,	0.166935
66,	0.166872
67,	0.166670
68,	0.166520
69,	0.166507
70,	0.166470
71,	0.166596
72,	0.166544
73,	0.166528
74,	0.166478
75,	0.166769
76,	0.166790
77,	0.166599
78,	0.166512
79,	0.166501
80,	0.166324
81,	0.166342
82,	0.166309
83,	0.166351
84,	0.166352
85,	0.166336
86,	0.165145
87,	0.165161
88,	0.165023
89,	0.163482
90,	0.162780
91,	0.162988
92,	0.162951
93,	0.162822
94,	0.162764
95,	0.162694
96,	0.162885
97,	0.162878
98,	0.162908
99,	0.163138
100,	0.163068
101,	0.162975
102,	0.162461
103,	0.161694
104,	0.161791
105,	0.161796
106,	0.161441
107,	0.161377
108,	0.161358
109,	0.161395
110,	0.161082
111,	0.161301
112,	0.160994
113,	0.160627
114,	0.160357
115,	0.159863
116,	0.159856
117,	0.159380
118,	0.159392
119,	0.159390
120,	0.159385
121,	0.159390
122,	0.159071
123,	0.158925
124,	0.158922
125,	0.158891
126,	0.158895
127,	0.158769
128,	0.158651
129,	0.158578
130,	0.158595
131,	0.158488
132,	0.158503
133,	0.158545
134,	0.158592
135,	0.158458
136,	0.158506
137,	0.158501
