0,	0.380413
1,	0.374621
2,	0.371544
3,	0.349097
4,	0.328164
5,	0.323738
6,	0.325502
7,	0.320675
8,	0.320661
9,	0.317847
10,	0.317847
11,	0.314514
12,	0.310761
13,	0.311482
14,	0.306930
15,	0.304891
16,	0.297473
17,	0.292846
18,	0.287798
19,	0.289543
20,	0.288697
21,	0.285513
22,	0.283250
23,	0.282874
24,	0.280795
25,	0.280459
26,	0.279862
27,	0.278908
28,	0.273396
29,	0.271810
30,	0.267474
31,	0.268454
32,	0.268170
33,	0.268714
34,	0.265948
35,	0.266813
36,	0.265762
37,	0.266050
38,	0.266540
39,	0.265262
40,	0.264342
41,	0.262746
42,	0.261682
43,	0.257005
44,	0.256181
45,	0.255506
46,	0.254473
47,	0.251489
48,	0.252343
49,	0.252003
50,	0.252170
51,	0.250028
52,	0.249627
53,	0.249370
54,	0.249511
55,	0.248912
56,	0.247928
57,	0.247784
58,	0.247390
59,	0.244780
60,	0.242175
61,	0.242182
62,	0.241981
63,	0.241943
64,	0.241848
65,	0.241344
66,	0.241074
67,	0.241046
68,	0.241458
69,	0.240940
70,	0.240728
71,	0.240132
72,	0.239977
73,	0.239842
74,	0.239023
75,	0.238693
