0,	0.196736
1,	0.345975
2,	0.413383
3,	0.354662
4,	0.417984
5,	0.336569
6,	0.387595
7,	0.399809
8,	0.349174
9,	0.330274
10,	0.354130
11,	0.345077
12,	0.278601
13,	0.355582
14,	0.349675
15,	0.280590
16,	0.304828
17,	0.250672
18,	0.239009
19,	0.231654
20,	0.260062
21,	0.265458
22,	0.294560
23,	0.343704
24,	0.351250
25,	0.369381
26,	0.278974
27,	0.262715
28,	0.264211
29,	0.224642
30,	0.252310
31,	0.239974
32,	0.192364
33,	0.217279
34,	0.267675
35,	0.232820
36,	0.226091
37,	0.217803
38,	0.203524
39,	0.198449
40,	0.208441
41,	0.215534
42,	0.200141
43,	0.216566
44,	0.233941
45,	0.187819
46,	0.187540
47,	0.172174
48,	0.180528
49,	0.201066
50,	0.194816
51,	0.193118
52,	0.195929
53,	0.200002
54,	0.194729
55,	0.190137
56,	0.188444
57,	0.193798
58,	0.199754
59,	0.201025
60,	0.209800
61,	0.196726
62,	0.198417
63,	0.178202
64,	0.185398
65,	0.184203
66,	0.181647
67,	0.184395
68,	0.188690
69,	0.166288
70,	0.170510
71,	0.168384
72,	0.170736
73,	0.157398
74,	0.158462
75,	0.149144
76,	0.147611
77,	0.141331
78,	0.138908
79,	0.141153
80,	0.143021
81,	0.141789
82,	0.142354
83,	0.139587
84,	0.138769
85,	0.137210
86,	0.138173
87,	0.137039
88,	0.139221
89,	0.138152
90,	0.135048
91,	0.133806
92,	0.128670
93,	0.127210
94,	0.126583
95,	0.126493
96,	0.126449
97,	0.127028
98,	0.125702
99,	0.124378
100,	0.124956
101,	0.124566
102,	0.125786
