0,	1.457386
1,	1.405653
2,	1.271529
3,	1.235642
4,	1.245473
5,	1.180025
6,	1.171718
7,	1.123800
8,	1.093797
9,	1.077635
10,	1.084538
11,	1.097190
12,	1.074257
13,	1.065407
14,	1.077813
15,	1.067363
16,	1.068930
17,	1.067315
18,	1.066784
19,	1.038167
20,	1.034252
21,	1.027364
22,	1.016568
23,	1.017288
24,	1.012756
25,	1.009835
26,	1.007603
27,	1.001107
28,	0.990512
29,	0.990511
30,	0.987014
31,	0.983737
32,	0.970131
33,	0.966840
34,	0.964045
35,	0.953107
36,	0.948458
37,	0.946145
38,	0.945049
39,	0.941645
40,	0.939711
41,	0.938395
42,	0.936784
43,	0.934318
44,	0.932515
45,	0.927819
46,	0.923864
47,	0.922674
48,	0.918859
49,	0.917372
50,	0.915141
51,	0.913134
52,	0.911311
53,	0.910292
54,	0.908104
55,	0.906656
56,	0.905630
57,	0.905470
58,	0.902918
59,	0.902631
60,	0.902169
61,	0.901691
62,	0.896813
63,	0.896197
64,	0.895194
65,	0.893159
66,	0.890822
67,	0.888667
68,	0.887666
69,	0.887265
70,	0.886485
71,	0.885961
72,	0.884922
73,	0.884282
74,	0.883887
75,	0.882874
76,	0.882136
77,	0.881301
78,	0.880770
79,	0.880611
80,	0.879534
81,	0.878940
82,	0.878461
83,	0.878150
