0,	1.302233
1,	1.233937
2,	1.171452
3,	1.152854
4,	1.093393
5,	1.099563
6,	1.093636
7,	1.092914
8,	1.108927
9,	1.030070
10,	1.057096
11,	1.020423
12,	1.018037
13,	1.004121
14,	1.015786
15,	1.076093
16,	1.029290
17,	1.028675
18,	1.049897
19,	1.038895
20,	1.082283
21,	1.080693
22,	1.073647
23,	1.018312
24,	1.005561
25,	0.990979
26,	0.995144
27,	0.996461
28,	0.994587
29,	0.994867
30,	1.001223
31,	1.008911
32,	0.995241
33,	0.995931
34,	0.998254
35,	1.001164
36,	0.983877
37,	0.982040
38,	0.978847
39,	0.970585
40,	0.964384
41,	0.977948
42,	0.965688
43,	0.964197
44,	0.959779
45,	0.940248
46,	0.922648
47,	0.917340
48,	0.913682
49,	0.908010
50,	0.884239
51,	0.888541
52,	0.904648
53,	0.902269
54,	0.891429
55,	0.887427
56,	0.885987
57,	0.881420
58,	0.881950
59,	0.894406
60,	0.893185
61,	0.889346
62,	0.892461
63,	0.889415
64,	0.888389
65,	0.889497
66,	0.872361
67,	0.887440
68,	0.881242
69,	0.882250
70,	0.877251
71,	0.878420
72,	0.880482
73,	0.879798
74,	0.878858
75,	0.877307
76,	0.877335
77,	0.876409
