0,	1.849185
1,	1.795695
2,	1.754200
3,	1.753978
4,	1.742888
5,	1.733919
6,	1.721964
7,	1.714673
8,	1.694037
9,	1.682462
10,	1.680767
11,	1.671024
12,	1.662948
13,	1.650796
14,	1.644123
15,	1.623064
16,	1.626077
17,	1.621285
18,	1.611730
19,	1.609391
20,	1.608626
21,	1.603336
22,	1.601561
23,	1.601785
24,	1.602469
25,	1.601182
26,	1.602732
27,	1.603174
28,	1.599349
29,	1.585377
30,	1.585931
31,	1.582918
32,	1.577134
33,	1.573563
34,	1.569042
35,	1.569489
36,	1.563382
37,	1.556268
38,	1.557374
39,	1.550185
40,	1.545687
41,	1.542264
42,	1.541128
43,	1.536541
44,	1.532383
45,	1.529213
46,	1.527574
47,	1.520870
48,	1.521023
49,	1.519683
50,	1.513445
51,	1.508993
52,	1.500739
53,	1.499135
54,	1.497442
55,	1.495939
56,	1.494981
57,	1.492153
58,	1.488885
59,	1.485935
60,	1.483422
61,	1.481870
62,	1.478082
63,	1.476419
64,	1.475383
65,	1.471877
66,	1.470251
67,	1.468691
68,	1.466161
69,	1.464079
70,	1.463390
71,	1.461934
72,	1.459458
73,	1.460011
74,	1.459073
75,	1.456542
76,	1.454906
77,	1.452715
78,	1.450684
79,	1.449559
80,	1.448050
81,	1.445882
82,	1.445447
83,	1.443240
84,	1.441176
85,	1.440040
86,	1.438298
87,	1.437448
88,	1.436682
89,	1.434195
90,	1.433451
91,	1.433362
92,	1.431648
93,	1.430484
94,	1.429728
95,	1.428559
96,	1.426884
97,	1.424955
98,	1.424556
99,	1.422581
100,	1.421682
101,	1.420746
102,	1.419367
103,	1.418822
104,	1.418078
105,	1.417103
106,	1.415584
107,	1.413872
108,	1.413125
109,	1.412667
110,	1.412020
111,	1.411469
112,	1.410604
113,	1.409756
114,	1.408589
115,	1.408143
116,	1.406976
117,	1.405852
118,	1.404536
119,	1.403525
120,	1.402802
121,	1.402492
122,	1.400820
123,	1.400186
124,	1.399253
125,	1.398366
126,	1.397459
127,	1.396353
128,	1.395547
129,	1.393888
130,	1.393519
131,	1.393186
132,	1.392573
133,	1.392122
134,	1.391322
135,	1.390882
136,	1.390598
137,	1.390137
138,	1.389597
139,	1.389330
140,	1.389100
141,	1.388297
142,	1.388064
143,	1.387516
144,	1.387160
145,	1.386785
146,	1.386492
147,	1.385940
148,	1.385563
149,	1.385243
150,	1.384857
151,	1.384772
