0,	1.469260
1,	1.299756
2,	1.230475
3,	1.309432
4,	1.227059
5,	1.230215
6,	1.172473
7,	1.173285
8,	1.139115
9,	1.179023
10,	1.215122
11,	1.232818
12,	1.213521
13,	1.245073
14,	1.232001
15,	1.282869
16,	1.277928
17,	1.272926
18,	1.218101
19,	1.205678
20,	1.216058
21,	1.205372
22,	1.223603
23,	1.205858
24,	1.199745
25,	1.193716
26,	1.187803
27,	1.172761
28,	1.171570
29,	1.168896
30,	1.180510
31,	1.174872
32,	1.172405
33,	1.170706
34,	1.158726
35,	1.155554
36,	1.156608
37,	1.154252
38,	1.151958
39,	1.146261
40,	1.138960
41,	1.138605
42,	1.135549
43,	1.131907
44,	1.129910
45,	1.127933
46,	1.131426
47,	1.130262
48,	1.132290
49,	1.129134
50,	1.129136
51,	1.128013
52,	1.127057
53,	1.125967
54,	1.125142
55,	1.125277
56,	1.125186
57,	1.124000
58,	1.123797
59,	1.122945
60,	1.121807
61,	1.121244
62,	1.120369
63,	1.120406
64,	1.118896
65,	1.117824
66,	1.117466
