0,	0.345506
1,	0.447161
2,	0.452139
3,	0.460322
4,	0.539701
5,	0.420446
6,	0.372076
7,	0.426021
8,	0.447001
9,	0.341663
10,	0.354911
11,	0.315609
12,	0.289363
13,	0.282946
14,	0.327652
15,	0.338677
16,	0.377082
17,	0.399714
18,	0.382950
19,	0.392401
20,	0.339562
21,	0.368167
22,	0.355264
23,	0.268617
24,	0.293406
25,	0.279820
26,	0.219943
27,	0.237456
28,	0.285734
29,	0.251284
30,	0.245919
31,	0.232524
32,	0.214930
33,	0.207235
34,	0.214892
35,	0.221456
36,	0.204525
37,	0.218205
38,	0.231498
39,	0.191268
40,	0.186315
41,	0.173883
42,	0.178907
43,	0.192323
44,	0.188052
45,	0.188075
46,	0.189837
47,	0.191264
48,	0.187503
49,	0.183269
50,	0.181450
51,	0.182598
52,	0.185945
53,	0.183352
54,	0.185884
55,	0.179151
56,	0.180322
57,	0.168790
58,	0.168996
59,	0.169225
60,	0.169553
61,	0.170304
62,	0.170948
63,	0.156911
64,	0.155923
65,	0.155326
66,	0.158486
67,	0.149150
68,	0.149279
69,	0.142916
70,	0.141198
71,	0.136568
72,	0.134167
73,	0.134794
74,	0.134738
75,	0.133595
76,	0.133969
77,	0.132230
78,	0.130905
79,	0.130293
80,	0.129934
81,	0.128569
82,	0.128431
83,	0.127357
84,	0.125771
85,	0.125737
86,	0.123324
87,	0.122365
88,	0.122197
89,	0.121676
90,	0.121364
91,	0.121602
92,	0.120814
93,	0.120421
94,	0.119969
95,	0.119129
