0,	1.835999
1,	1.822144
2,	1.795113
3,	1.774693
4,	1.771553
5,	1.761484
6,	1.714394
7,	1.705289
8,	1.674281
9,	1.658833
10,	1.658756
11,	1.650240
12,	1.642655
13,	1.633909
14,	1.628487
15,	1.620624
16,	1.610302
17,	1.599985
18,	1.588257
19,	1.581987
20,	1.574636
21,	1.569582
22,	1.557731
23,	1.555490
24,	1.555839
25,	1.550355
26,	1.545939
27,	1.543740
28,	1.537154
29,	1.534692
30,	1.526407
31,	1.520698
32,	1.516209
33,	1.515487
34,	1.515485
35,	1.511168
36,	1.507240
37,	1.504122
38,	1.505429
39,	1.501794
40,	1.496074
41,	1.491792
42,	1.489952
43,	1.488183
44,	1.488421
45,	1.486102
46,	1.483917
47,	1.477511
48,	1.474022
49,	1.470861
50,	1.467062
51,	1.466138
52,	1.464779
53,	1.463957
54,	1.458210
55,	1.456986
56,	1.452761
57,	1.448467
58,	1.445935
59,	1.442457
60,	1.441424
61,	1.439421
62,	1.438557
63,	1.438398
64,	1.436680
65,	1.434997
66,	1.434016
67,	1.433071
68,	1.431948
69,	1.429022
70,	1.427965
71,	1.426621
72,	1.424691
73,	1.423711
74,	1.422542
75,	1.419995
76,	1.418125
77,	1.417480
78,	1.416948
79,	1.414993
80,	1.414518
81,	1.413483
82,	1.411309
83,	1.410676
84,	1.408605
85,	1.408439
86,	1.407497
87,	1.406406
88,	1.405092
89,	1.404584
90,	1.402614
91,	1.400808
92,	1.401175
93,	1.401345
94,	1.400245
95,	1.399919
96,	1.398712
97,	1.398595
98,	1.398413
99,	1.398260
100,	1.398262
101,	1.397558
102,	1.397127
103,	1.395993
104,	1.395193
105,	1.394555
106,	1.394047
107,	1.393271
108,	1.392133
109,	1.391887
110,	1.390883
111,	1.389961
112,	1.389413
113,	1.388097
114,	1.387602
115,	1.387137
116,	1.386606
117,	1.386637
118,	1.386327
119,	1.386257
120,	1.385469
121,	1.384252
122,	1.384132
123,	1.383749
124,	1.383191
125,	1.382676
126,	1.382492
127,	1.382248
128,	1.382138
129,	1.381863
130,	1.381884
131,	1.381880
