0,	0.323512
1,	0.339632
2,	0.338251
3,	0.348407
4,	0.353082
5,	0.345313
6,	0.339212
7,	0.332983
8,	0.326214
9,	0.327847
10,	0.314325
11,	0.312068
12,	0.311496
13,	0.309788
14,	0.309832
15,	0.308769
16,	0.305895
17,	0.303876
18,	0.302757
19,	0.298757
20,	0.292856
21,	0.289518
22,	0.288967
23,	0.288190
24,	0.280591
25,	0.279573
26,	0.278301
27,	0.278039
28,	0.271836
29,	0.271791
30,	0.270793
31,	0.270868
32,	0.269945
33,	0.266010
34,	0.265556
35,	0.264312
36,	0.263148
37,	0.262374
38,	0.258674
39,	0.257368
40,	0.256897
41,	0.256577
42,	0.256190
43,	0.255991
44,	0.254929
45,	0.254072
46,	0.253848
47,	0.253140
48,	0.252308
49,	0.251195
50,	0.250730
51,	0.250329
52,	0.249842
53,	0.249836
