0,	1.849467
1,	1.914765
2,	1.926332
3,	1.923540
4,	1.915257
5,	1.905575
6,	1.900613
7,	1.884633
8,	1.831687
9,	1.785803
10,	1.768360
11,	1.746220
12,	1.724782
13,	1.708947
14,	1.699017
15,	1.690805
16,	1.688783
17,	1.680938
18,	1.671605
19,	1.659687
20,	1.652439
21,	1.645242
22,	1.635344
23,	1.624771
24,	1.607590
25,	1.593199
26,	1.591356
27,	1.593484
28,	1.583753
29,	1.576176
30,	1.572412
31,	1.553350
32,	1.550148
33,	1.545354
34,	1.537854
35,	1.532544
36,	1.531725
37,	1.532322
38,	1.536236
39,	1.529642
40,	1.525295
41,	1.522032
42,	1.516759
43,	1.508944
44,	1.503012
45,	1.499395
46,	1.491057
47,	1.489550
48,	1.489264
49,	1.485686
50,	1.481119
51,	1.480986
52,	1.478705
53,	1.471376
54,	1.469289
55,	1.464704
56,	1.461022
57,	1.453521
58,	1.454028
59,	1.453968
60,	1.448441
61,	1.440743
62,	1.433500
63,	1.433915
64,	1.434453
65,	1.432395
66,	1.432558
67,	1.429813
68,	1.428217
69,	1.423531
70,	1.421968
71,	1.419097
72,	1.412186
73,	1.411536
74,	1.411048
75,	1.408652
76,	1.406758
77,	1.408283
78,	1.406645
79,	1.405390
80,	1.405353
81,	1.402057
82,	1.401894
83,	1.400354
84,	1.398702
85,	1.395822
86,	1.396703
87,	1.396070
88,	1.396579
89,	1.394915
90,	1.392440
91,	1.390122
92,	1.388792
93,	1.384765
94,	1.383271
95,	1.383552
96,	1.382135
97,	1.381679
98,	1.378834
99,	1.377425
100,	1.377011
101,	1.377271
102,	1.375901
103,	1.373908
104,	1.373905
105,	1.373212
106,	1.372575
107,	1.368356
108,	1.367537
109,	1.363898
110,	1.363567
111,	1.361596
112,	1.359744
113,	1.358529
114,	1.354567
115,	1.353781
116,	1.353288
117,	1.352194
118,	1.349970
119,	1.349063
120,	1.349777
121,	1.348950
122,	1.347802
123,	1.345183
124,	1.344335
125,	1.344386
126,	1.342570
127,	1.341172
128,	1.339369
129,	1.338606
130,	1.337547
131,	1.336872
132,	1.335808
133,	1.334390
134,	1.333173
135,	1.333062
136,	1.332672
137,	1.331366
138,	1.330284
139,	1.328889
140,	1.330500
141,	1.330238
142,	1.329750
143,	1.329124
144,	1.328259
145,	1.326601
146,	1.326072
147,	1.325286
148,	1.324174
149,	1.324189
150,	1.322937
151,	1.321802
152,	1.321268
153,	1.321272
154,	1.321251
155,	1.320791
156,	1.320211
157,	1.319458
158,	1.319184
159,	1.318118
160,	1.317605
161,	1.316484
162,	1.314944
163,	1.314219
164,	1.313385
165,	1.313155
166,	1.312606
167,	1.312100
168,	1.310518
169,	1.309542
170,	1.309198
171,	1.308723
172,	1.308922
173,	1.308228
174,	1.307556
175,	1.306004
176,	1.305842
177,	1.305322
178,	1.304586
179,	1.304193
180,	1.303680
181,	1.303148
182,	1.302070
183,	1.301381
184,	1.301161
185,	1.300242
186,	1.299109
187,	1.298548
188,	1.297971
189,	1.297470
190,	1.297056
191,	1.296464
192,	1.295907
193,	1.295970
194,	1.295531
195,	1.294986
196,	1.294245
197,	1.293683
198,	1.293313
199,	1.293065
200,	1.292567
201,	1.291897
202,	1.291758
203,	1.291383
