0,	0.220526
1,	0.219919
2,	0.215920
3,	0.217517
4,	0.199699
5,	0.197492
6,	0.184378
7,	0.184349
8,	0.184089
9,	0.179364
10,	0.174950
11,	0.174759
12,	0.169588
13,	0.169463
14,	0.164288
15,	0.163757
16,	0.160106
17,	0.159687
18,	0.159768
19,	0.151971
20,	0.151273
21,	0.149052
22,	0.148344
23,	0.148307
24,	0.147611
25,	0.147908
26,	0.145047
27,	0.145216
28,	0.145041
29,	0.145323
30,	0.145233
31,	0.144034
32,	0.143979
33,	0.143823
34,	0.143658
35,	0.143359
36,	0.143170
37,	0.143104
38,	0.142968
39,	0.142293
40,	0.142198
