0,	0.406867
1,	0.409501
2,	0.391385
3,	0.375324
4,	0.357815
5,	0.346627
6,	0.342377
7,	0.340124
8,	0.337805
9,	0.323749
10,	0.320066
11,	0.318331
12,	0.305644
13,	0.306109
14,	0.304731
15,	0.304997
16,	0.301838
17,	0.301790
18,	0.301335
19,	0.301175
20,	0.300247
21,	0.300196
22,	0.300400
23,	0.300329
24,	0.300133
25,	0.300107
26,	0.300069
27,	0.299978
28,	0.297941
29,	0.296515
30,	0.296122
31,	0.295371
32,	0.295072
33,	0.294898
34,	0.294765
35,	0.294763
36,	0.293999
37,	0.293913
38,	0.293761
39,	0.293419
40,	0.293253
41,	0.293143
