0,	0.463772
1,	0.438044
2,	0.400095
3,	0.391832
4,	0.403453
5,	0.493134
6,	0.468476
7,	0.399862
8,	0.436521
9,	0.424698
10,	0.439743
11,	0.479787
12,	0.507557
13,	0.447481
14,	0.469727
15,	0.466480
16,	0.452581
17,	0.436110
18,	0.461443
19,	0.435321
20,	0.450802
21,	0.414885
22,	0.406615
23,	0.390404
24,	0.402322
25,	0.409287
26,	0.400072
27,	0.393071
28,	0.383002
29,	0.390739
30,	0.390803
31,	0.378722
32,	0.370455
33,	0.386694
34,	0.375646
35,	0.411248
36,	0.401390
37,	0.431643
38,	0.395814
39,	0.477624
40,	0.480432
41,	0.478429
42,	0.429328
43,	0.429769
44,	0.405440
45,	0.394280
46,	0.370129
47,	0.360192
48,	0.376764
49,	0.394569
50,	0.382189
51,	0.378359
52,	0.376428
53,	0.377123
54,	0.364066
55,	0.365979
56,	0.363909
57,	0.366981
58,	0.365747
59,	0.365110
60,	0.367358
61,	0.365301
62,	0.368935
63,	0.366220
64,	0.370431
65,	0.368299
66,	0.362365
67,	0.364800
68,	0.362349
69,	0.354196
70,	0.350917
71,	0.358076
72,	0.359740
73,	0.357200
74,	0.357168
75,	0.352223
76,	0.350471
77,	0.349688
78,	0.348892
79,	0.346304
80,	0.347533
81,	0.350570
82,	0.351294
83,	0.350832
84,	0.351909
85,	0.352747
86,	0.356913
87,	0.352828
88,	0.349559
89,	0.346406
90,	0.344249
91,	0.344276
92,	0.345453
93,	0.346014
94,	0.342188
95,	0.343504
96,	0.342736
97,	0.339634
98,	0.339278
99,	0.338716
100,	0.339666
101,	0.337113
102,	0.337018
103,	0.335804
104,	0.335800
105,	0.333960
106,	0.333849
107,	0.332752
108,	0.331028
109,	0.331225
110,	0.329880
111,	0.330888
112,	0.330682
113,	0.329901
114,	0.329831
115,	0.328846
116,	0.329319
117,	0.330154
118,	0.329592
119,	0.328884
120,	0.328808
121,	0.328304
122,	0.326858
123,	0.325818
124,	0.325037
