0,	1.631863
1,	1.433422
2,	1.486705
3,	1.302062
4,	1.255830
5,	1.137645
6,	1.052638
7,	1.025473
8,	1.052229
9,	1.058426
10,	1.073665
11,	1.080667
12,	1.140554
13,	1.134205
14,	1.074470
15,	1.074831
16,	1.070077
17,	1.068136
18,	1.035667
19,	1.000937
20,	0.998225
21,	0.979449
22,	0.950676
23,	0.969762
24,	0.967162
25,	0.964288
26,	0.975728
27,	0.989053
28,	0.986928
29,	0.989594
30,	0.998346
31,	0.976216
32,	0.977038
33,	0.973358
34,	0.962731
35,	0.955633
36,	0.963977
37,	0.944225
38,	0.948131
39,	0.944813
40,	0.945764
41,	0.936482
42,	0.927831
43,	0.922852
44,	0.920167
45,	0.915904
46,	0.930950
47,	0.916374
48,	0.911066
49,	0.891901
50,	0.884947
51,	0.878458
52,	0.860672
53,	0.861224
54,	0.857091
55,	0.861878
56,	0.880591
57,	0.879167
58,	0.879793
59,	0.877668
60,	0.868793
61,	0.867086
62,	0.862551
63,	0.848151
64,	0.836574
65,	0.839601
66,	0.839704
67,	0.839161
68,	0.834281
69,	0.832880
70,	0.833332
71,	0.831349
72,	0.829290
73,	0.829508
74,	0.829183
75,	0.826630
76,	0.825304
77,	0.823895
78,	0.822194
79,	0.816967
80,	0.815980
81,	0.814366
82,	0.814158
83,	0.813339
84,	0.812145
85,	0.811030
86,	0.810652
87,	0.810178
88,	0.807129
89,	0.801984
90,	0.801218
91,	0.800257
92,	0.800618
93,	0.799248
94,	0.796928
95,	0.795523
96,	0.793741
97,	0.792924
98,	0.792652
99,	0.791808
100,	0.793508
101,	0.792821
102,	0.792531
103,	0.791880
104,	0.790735
105,	0.793064
106,	0.792035
107,	0.797935
108,	0.797051
109,	0.797503
110,	0.796653
111,	0.796507
112,	0.795703
113,	0.794668
114,	0.792978
115,	0.792664
116,	0.791810
117,	0.791201
118,	0.790673
119,	0.789830
120,	0.789013
121,	0.787548
122,	0.787241
123,	0.786850
124,	0.786696
125,	0.785961
126,	0.785319
127,	0.785017
128,	0.784401
129,	0.783826
130,	0.783497
131,	0.783447
132,	0.783173
133,	0.782671
134,	0.782389
135,	0.782123
136,	0.781740
137,	0.781060
138,	0.780683
139,	0.780407
140,	0.780117
141,	0.778816
142,	0.777899
143,	0.777339
144,	0.776942
145,	0.776701
146,	0.776131
147,	0.775720
148,	0.774815
149,	0.774438
150,	0.774286
151,	0.774290
152,	0.773840
153,	0.773780
154,	0.774043
155,	0.773712
156,	0.773315
157,	0.773225
158,	0.773009
159,	0.772663
160,	0.772192
161,	0.771784
162,	0.771572
163,	0.771336
164,	0.770561
165,	0.770131
166,	0.770287
167,	0.770211
168,	0.769859
169,	0.769660
170,	0.769492
171,	0.769316
172,	0.769153
173,	0.768817
174,	0.768509
175,	0.768506
176,	0.768492
177,	0.768382
178,	0.768315
179,	0.768086
180,	0.767958
181,	0.767899
182,	0.767700
183,	0.767364
184,	0.766937
185,	0.766832
186,	0.766512
187,	0.766394
188,	0.766093
189,	0.765862
190,	0.765740
191,	0.765723
192,	0.765811
193,	0.765601
194,	0.765526
195,	0.765432
196,	0.765206
197,	0.765197
198,	0.765040
199,	0.764697
200,	0.764512
201,	0.764327
202,	0.764508
203,	0.764441
204,	0.764390
205,	0.764194
206,	0.764177
207,	0.764035
208,	0.763977
209,	0.764015
210,	0.763945
211,	0.763632
212,	0.763469
213,	0.763317
214,	0.763294
