0,	1.291362
1,	1.223917
2,	1.204101
3,	1.240996
4,	1.224628
5,	1.205146
6,	1.218896
7,	1.122962
8,	1.141503
9,	1.098126
10,	1.087241
11,	1.056313
12,	1.052220
13,	1.043890
14,	1.007674
15,	1.004492
16,	1.002671
17,	0.992259
18,	0.988849
19,	0.985764
20,	0.983813
21,	0.959379
22,	0.959003
23,	0.956822
24,	0.950563
25,	0.947746
26,	0.945796
27,	0.943402
28,	0.934929
29,	0.934213
30,	0.930554
31,	0.934126
32,	0.929288
33,	0.927937
34,	0.921069
35,	0.919155
36,	0.918418
37,	0.917065
38,	0.913563
39,	0.911734
40,	0.910119
41,	0.904299
42,	0.903750
43,	0.897117
44,	0.896409
45,	0.896090
46,	0.896603
47,	0.887709
48,	0.883244
49,	0.883024
50,	0.881048
51,	0.879801
52,	0.879427
53,	0.876916
54,	0.874962
55,	0.874612
56,	0.872869
57,	0.873135
58,	0.872444
59,	0.871855
60,	0.871758
61,	0.871071
62,	0.870444
63,	0.870197
64,	0.864075
65,	0.863099
66,	0.862328
67,	0.861681
68,	0.861084
69,	0.859482
70,	0.859609
71,	0.859278
72,	0.858845
73,	0.857669
74,	0.856874
75,	0.856474
76,	0.855613
