0,	0.408940
1,	0.361965
2,	0.350825
3,	0.323281
4,	0.312950
5,	0.318040
6,	0.320177
7,	0.320469
8,	0.320825
9,	0.319852
10,	0.319908
11,	0.311769
12,	0.295719
13,	0.293664
14,	0.295944
15,	0.298199
16,	0.298183
17,	0.295850
18,	0.295849
19,	0.294126
20,	0.293328
21,	0.294956
22,	0.288918
23,	0.286671
24,	0.284861
25,	0.277127
26,	0.272014
27,	0.272162
28,	0.271595
29,	0.269918
30,	0.268959
31,	0.268770
32,	0.267262
33,	0.266148
34,	0.265406
35,	0.263663
36,	0.262785
37,	0.262040
38,	0.259733
39,	0.260240
40,	0.259656
41,	0.259435
42,	0.258681
43,	0.259355
44,	0.259390
45,	0.259750
46,	0.259765
47,	0.258853
48,	0.258293
49,	0.257205
50,	0.255515
51,	0.255658
52,	0.254994
53,	0.254282
54,	0.253696
55,	0.249255
56,	0.249736
57,	0.249324
58,	0.249447
59,	0.248210
60,	0.247881
61,	0.247453
62,	0.246817
63,	0.245294
64,	0.244743
65,	0.245015
66,	0.244818
67,	0.243442
68,	0.241158
69,	0.239786
70,	0.239850
71,	0.239984
72,	0.239901
73,	0.239145
74,	0.239042
75,	0.238851
76,	0.238886
77,	0.239580
78,	0.239312
79,	0.238392
80,	0.238031
81,	0.237783
82,	0.236481
83,	0.236820
