0,	0.407788
1,	0.369416
2,	0.362366
3,	0.354272
4,	0.349669
5,	0.346173
6,	0.335760
7,	0.330282
8,	0.329842
9,	0.323965
10,	0.319227
11,	0.318020
12,	0.316232
13,	0.296346
14,	0.295380
15,	0.290443
16,	0.291162
17,	0.290847
18,	0.292067
19,	0.288435
20,	0.288159
21,	0.287491
22,	0.288777
23,	0.289620
24,	0.288303
25,	0.286612
26,	0.284603
27,	0.283327
28,	0.279163
29,	0.277671
30,	0.276909
31,	0.276114
32,	0.268198
33,	0.267272
34,	0.265982
35,	0.267268
36,	0.264031
37,	0.263349
38,	0.262860
39,	0.262527
40,	0.261648
41,	0.262166
42,	0.261652
43,	0.261195
44,	0.258512
45,	0.255814
46,	0.256135
47,	0.254803
48,	0.254207
49,	0.254080
50,	0.253266
51,	0.252889
52,	0.252696
53,	0.253100
54,	0.252507
55,	0.252113
56,	0.250311
57,	0.250244
58,	0.250521
59,	0.248958
60,	0.248655
61,	0.248542
62,	0.247144
63,	0.246973
64,	0.246788
65,	0.246745
66,	0.246430
67,	0.245905
68,	0.246531
69,	0.246344
70,	0.246111
