0,	0.372952
1,	0.359249
2,	0.326502
3,	0.312053
4,	0.315363
5,	0.318403
6,	0.319204
7,	0.319615
8,	0.314196
9,	0.313123
10,	0.306129
11,	0.294150
12,	0.292334
13,	0.292907
14,	0.294137
15,	0.294127
16,	0.291922
17,	0.291922
18,	0.292624
19,	0.290863
20,	0.290948
21,	0.288745
22,	0.287503
23,	0.286544
24,	0.280220
25,	0.273119
26,	0.273131
27,	0.272034
28,	0.269728
29,	0.267238
30,	0.266876
31,	0.264711
32,	0.263710
33,	0.263079
34,	0.261736
35,	0.261300
36,	0.261092
37,	0.259080
38,	0.260266
39,	0.260289
40,	0.260647
41,	0.258340
42,	0.257892
43,	0.257346
44,	0.257929
45,	0.257943
46,	0.256934
47,	0.257693
48,	0.256600
49,	0.256056
50,	0.255694
51,	0.255070
52,	0.254591
53,	0.254719
54,	0.252720
55,	0.252385
56,	0.252135
