0,	1.854189
1,	1.840646
2,	1.829893
3,	1.829867
4,	1.827860
5,	1.825705
6,	1.817531
7,	1.809392
8,	1.804960
9,	1.794666
10,	1.790383
11,	1.784981
12,	1.781402
13,	1.777160
14,	1.777016
15,	1.774335
16,	1.773048
17,	1.770895
18,	1.767090
19,	1.765791
20,	1.765372
21,	1.764728
22,	1.760617
23,	1.756850
24,	1.755166
25,	1.753690
26,	1.751864
27,	1.751855
28,	1.750825
29,	1.746364
30,	1.746568
31,	1.743580
32,	1.742447
33,	1.741917
34,	1.741100
35,	1.740360
36,	1.740655
37,	1.738744
38,	1.737692
39,	1.736186
40,	1.734776
41,	1.734066
42,	1.733430
43,	1.732812
44,	1.732004
45,	1.731825
46,	1.731246
47,	1.729553
48,	1.727843
49,	1.727103
50,	1.726873
51,	1.726561
52,	1.725613
53,	1.725392
54,	1.725258
55,	1.725153
56,	1.724250
57,	1.723846
58,	1.722630
59,	1.721471
60,	1.721118
61,	1.720573
62,	1.719733
63,	1.719011
64,	1.718319
65,	1.718188
66,	1.717583
67,	1.717195
68,	1.716981
69,	1.716750
70,	1.716644
71,	1.716125
72,	1.715962
73,	1.715254
74,	1.714650
75,	1.714120
