0,	0.393237
1,	0.395825
2,	0.379536
3,	0.377923
4,	0.339359
5,	0.324806
6,	0.315122
7,	0.310020
8,	0.309555
9,	0.310272
10,	0.304281
11,	0.303961
12,	0.299106
13,	0.294466
14,	0.295517
15,	0.295262
16,	0.284682
17,	0.285515
18,	0.283215
19,	0.284527
20,	0.283618
21,	0.284606
22,	0.279061
23,	0.281035
24,	0.280960
25,	0.280981
26,	0.280658
27,	0.279795
28,	0.279314
29,	0.278085
30,	0.277444
31,	0.272298
32,	0.271495
33,	0.271250
34,	0.270593
35,	0.265238
36,	0.265132
37,	0.265426
38,	0.265799
39,	0.263527
40,	0.263165
41,	0.262439
42,	0.261665
43,	0.260848
44,	0.258778
45,	0.257913
46,	0.257614
47,	0.255383
48,	0.252522
49,	0.251016
50,	0.251427
51,	0.251251
52,	0.251449
53,	0.250892
54,	0.250256
55,	0.249947
56,	0.250390
57,	0.249784
58,	0.249538
59,	0.249040
60,	0.248581
61,	0.248255
62,	0.247078
63,	0.246896
64,	0.246820
65,	0.245750
66,	0.245863
67,	0.245613
68,	0.245445
69,	0.245220
70,	0.244804
71,	0.244549
