0,	0.405640
1,	0.394296
2,	0.379732
3,	0.378113
4,	0.377306
5,	0.367847
6,	0.367847
7,	0.366909
8,	0.366909
9,	0.362577
10,	0.361177
11,	0.364246
12,	0.362804
13,	0.361540
14,	0.357070
15,	0.346247
16,	0.341824
17,	0.338864
18,	0.338389
19,	0.336574
20,	0.335206
21,	0.335042
22,	0.332563
23,	0.329272
24,	0.329144
25,	0.326952
26,	0.322625
27,	0.322421
28,	0.317435
29,	0.316806
30,	0.316731
31,	0.316474
32,	0.315446
33,	0.314229
34,	0.312274
35,	0.313301
36,	0.314581
37,	0.312635
38,	0.311349
39,	0.310052
40,	0.309216
41,	0.306645
42,	0.306594
43,	0.306292
44,	0.306116
45,	0.302467
46,	0.301052
47,	0.299170
48,	0.299089
49,	0.296747
50,	0.296012
51,	0.295172
52,	0.294151
53,	0.294566
54,	0.293223
55,	0.293011
56,	0.297049
57,	0.295409
58,	0.293416
59,	0.292719
60,	0.292770
61,	0.293563
62,	0.293600
63,	0.292457
64,	0.291813
65,	0.291746
66,	0.291480
67,	0.291303
68,	0.290802
69,	0.289252
70,	0.289189
71,	0.290050
