0,	1.848867
1,	1.848399
2,	1.835914
3,	1.828772
4,	1.792897
5,	1.779016
6,	1.756872
7,	1.721717
8,	1.714401
9,	1.685106
10,	1.670899
11,	1.661095
12,	1.655672
13,	1.627301
14,	1.624006
15,	1.621054
16,	1.606215
17,	1.601047
18,	1.598909
19,	1.590575
20,	1.586787
21,	1.578741
22,	1.574864
23,	1.566693
24,	1.563814
25,	1.563043
26,	1.557344
27,	1.546950
28,	1.544555
29,	1.539487
30,	1.531608
31,	1.525052
32,	1.520523
33,	1.516221
34,	1.509530
35,	1.505366
36,	1.504247
37,	1.498228
38,	1.491949
39,	1.490113
40,	1.487022
41,	1.483350
42,	1.479678
43,	1.477010
44,	1.472073
45,	1.464727
46,	1.462649
47,	1.461461
48,	1.457342
49,	1.451702
50,	1.444905
51,	1.443738
52,	1.443226
53,	1.442051
54,	1.440772
55,	1.438262
56,	1.435045
57,	1.431956
58,	1.431878
59,	1.431043
60,	1.426119
61,	1.425474
62,	1.424245
63,	1.421539
64,	1.419754
65,	1.419762
66,	1.418074
67,	1.415953
68,	1.414797
69,	1.413284
70,	1.411885
71,	1.411867
72,	1.410616
73,	1.409747
74,	1.409101
75,	1.407308
76,	1.406915
77,	1.405351
78,	1.404146
79,	1.401226
80,	1.400607
81,	1.399273
82,	1.397285
83,	1.396696
84,	1.394967
85,	1.394215
86,	1.393769
87,	1.392931
88,	1.391762
89,	1.391505
90,	1.390334
91,	1.389834
92,	1.389461
93,	1.389499
94,	1.388708
95,	1.387544
96,	1.386447
97,	1.386010
98,	1.385386
99,	1.384207
100,	1.383123
101,	1.382229
102,	1.381169
103,	1.380226
104,	1.379152
105,	1.378565
106,	1.377904
107,	1.377736
108,	1.377476
109,	1.377225
110,	1.376849
111,	1.375998
112,	1.375362
113,	1.375220
114,	1.374777
115,	1.374043
116,	1.373494
117,	1.372482
118,	1.372652
119,	1.372418
120,	1.371950
121,	1.371535
122,	1.370695
123,	1.369848
124,	1.368558
125,	1.367994
126,	1.367528
127,	1.367506
