0,	1.848926
1,	1.794213
2,	1.751690
3,	1.751639
4,	1.740893
5,	1.732798
6,	1.716660
7,	1.709750
8,	1.687737
9,	1.672373
10,	1.665048
11,	1.650982
12,	1.639201
13,	1.627165
14,	1.621396
15,	1.602259
16,	1.597706
17,	1.595700
18,	1.583523
19,	1.579528
20,	1.576317
21,	1.569705
22,	1.565683
23,	1.559503
24,	1.553949
25,	1.548761
26,	1.546169
27,	1.546154
28,	1.539576
29,	1.535701
30,	1.533191
31,	1.530413
32,	1.526375
33,	1.520846
34,	1.516504
35,	1.512625
36,	1.512093
37,	1.505558
38,	1.504843
39,	1.502682
40,	1.494531
41,	1.492249
42,	1.490134
43,	1.484881
44,	1.482873
45,	1.480688
46,	1.476691
47,	1.472524
48,	1.471263
49,	1.467953
50,	1.464427
51,	1.461036
52,	1.455336
53,	1.453228
54,	1.450828
55,	1.449682
56,	1.449744
57,	1.447317
58,	1.444865
59,	1.442557
60,	1.441057
61,	1.439609
62,	1.435582
63,	1.434179
64,	1.433341
65,	1.431886
66,	1.431042
67,	1.431303
68,	1.430124
69,	1.428545
70,	1.428106
71,	1.427050
72,	1.426542
73,	1.426268
74,	1.425190
75,	1.423968
76,	1.423215
77,	1.420746
78,	1.419640
79,	1.418224
80,	1.416560
81,	1.415047
82,	1.414227
83,	1.413007
84,	1.411145
85,	1.410298
86,	1.408705
87,	1.408346
88,	1.407691
89,	1.407089
90,	1.407298
91,	1.406340
92,	1.405270
93,	1.404790
94,	1.404383
95,	1.403745
96,	1.402423
97,	1.401203
98,	1.401112
99,	1.399426
100,	1.398875
101,	1.398019
102,	1.398294
103,	1.397567
104,	1.396847
105,	1.396261
106,	1.396043
107,	1.394124
108,	1.393269
109,	1.392575
110,	1.392304
111,	1.391719
112,	1.391209
113,	1.390527
114,	1.390360
115,	1.390040
116,	1.389585
117,	1.388444
118,	1.387619
119,	1.387091
120,	1.386800
121,	1.386465
122,	1.385890
123,	1.385744
124,	1.385326
125,	1.384782
126,	1.383571
127,	1.383229
128,	1.382974
129,	1.382478
130,	1.382233
131,	1.381736
