0,	0.395572
1,	0.391028
2,	0.380631
3,	0.372172
4,	0.365750
5,	0.365405
6,	0.365307
7,	0.365156
8,	0.364130
9,	0.358773
10,	0.354579
11,	0.350039
12,	0.345854
13,	0.343854
14,	0.341080
15,	0.340319
16,	0.338090
17,	0.337700
18,	0.337530
19,	0.334249
20,	0.334113
21,	0.332496
22,	0.332413
23,	0.330039
24,	0.328714
25,	0.328305
26,	0.327899
27,	0.327172
28,	0.326180
29,	0.326226
30,	0.325731
31,	0.324990
32,	0.324316
33,	0.324039
34,	0.323887
35,	0.323758
36,	0.323592
37,	0.323570
38,	0.323284
39,	0.322355
40,	0.321647
41,	0.321471
42,	0.321397
43,	0.321274
44,	0.321218
45,	0.320686
46,	0.320279
47,	0.320254
48,	0.319835
49,	0.319741
50,	0.319741
51,	0.319241
52,	0.318827
53,	0.318648
54,	0.318307
55,	0.318120
56,	0.318009
57,	0.317999
58,	0.317987
59,	0.317938
60,	0.317882
61,	0.317486
62,	0.317361
63,	0.316848
64,	0.316727
65,	0.316835
66,	0.316814
67,	0.316521
68,	0.316353
69,	0.316330
70,	0.316250
71,	0.316249
72,	0.316232
73,	0.316087
74,	0.315944
75,	0.315925
76,	0.315805
77,	0.315849
78,	0.315601
79,	0.315598
80,	0.315586
81,	0.315305
82,	0.315305
83,	0.315295
