0,	1.552849
1,	1.270833
2,	1.308829
3,	1.251010
4,	1.255656
5,	1.264120
6,	1.277677
7,	1.276223
8,	1.253443
9,	1.261538
10,	1.269882
11,	1.241524
12,	1.296974
13,	1.233098
14,	1.261122
15,	1.226021
16,	1.215448
17,	1.177404
18,	1.210499
19,	1.295580
20,	1.271946
21,	1.243728
22,	1.328520
23,	1.294402
24,	1.307460
25,	1.294160
26,	1.284056
27,	1.221650
28,	1.204642
29,	1.218606
30,	1.206614
31,	1.227141
32,	1.203474
33,	1.196012
34,	1.191980
35,	1.191833
36,	1.174625
37,	1.182299
38,	1.182851
39,	1.216374
40,	1.209180
41,	1.207660
42,	1.226461
43,	1.209758
44,	1.206924
45,	1.203905
46,	1.192255
47,	1.182202
48,	1.164172
49,	1.149675
50,	1.146288
51,	1.137156
52,	1.130574
53,	1.128049
54,	1.124136
55,	1.130533
56,	1.128753
57,	1.133565
58,	1.122882
59,	1.124730
60,	1.122984
61,	1.121708
62,	1.119913
63,	1.117890
64,	1.117975
65,	1.116925
66,	1.114702
67,	1.112940
68,	1.108981
69,	1.104097
70,	1.102265
71,	1.098703
72,	1.099540
73,	1.092227
74,	1.087240
75,	1.086495
76,	1.082457
77,	1.080472
78,	1.079990
79,	1.078330
80,	1.077246
81,	1.078585
82,	1.078116
83,	1.077475
84,	1.075003
85,	1.074153
86,	1.073507
87,	1.071830
88,	1.069219
89,	1.070318
90,	1.069574
91,	1.069098
92,	1.068824
93,	1.066929
94,	1.066603
95,	1.065800
96,	1.065186
97,	1.064267
98,	1.064233
99,	1.063282
100,	1.061892
101,	1.061443
