0,	1.579599
1,	1.574594
2,	1.569942
3,	1.567730
4,	1.561908
5,	1.558368
6,	1.556680
7,	1.551542
8,	1.547635
9,	1.543340
10,	1.539041
11,	1.535864
12,	1.532442
13,	1.527681
14,	1.524550
15,	1.521474
16,	1.518644
17,	1.514980
18,	1.511289
19,	1.508674
20,	1.506300
21,	1.501160
22,	1.498612
23,	1.494896
24,	1.492423
25,	1.489440
26,	1.487190
27,	1.484171
28,	1.483768
29,	1.481797
30,	1.477457
31,	1.477399
32,	1.477074
33,	1.473564
34,	1.471407
35,	1.469557
36,	1.468301
37,	1.464728
38,	1.462947
39,	1.461146
40,	1.458719
41,	1.458077
42,	1.456112
43,	1.455705
44,	1.454083
45,	1.451831
46,	1.449408
47,	1.447632
48,	1.446246
49,	1.446854
50,	1.445815
51,	1.444067
52,	1.442429
53,	1.440395
54,	1.439009
55,	1.438582
56,	1.437224
57,	1.436412
58,	1.434580
59,	1.433564
60,	1.431884
61,	1.431030
62,	1.429671
63,	1.428435
64,	1.426456
65,	1.425341
66,	1.424300
67,	1.422955
68,	1.421586
69,	1.420032
70,	1.418936
71,	1.417741
72,	1.417012
73,	1.416671
74,	1.415701
75,	1.414855
76,	1.414331
77,	1.413609
78,	1.413188
79,	1.412949
80,	1.412777
81,	1.411782
