0,	0.396378
1,	0.391104
2,	0.353088
3,	0.353092
4,	0.348812
5,	0.348811
6,	0.342714
7,	0.337132
8,	0.340203
9,	0.331537
10,	0.328697
11,	0.312059
12,	0.303319
13,	0.295457
14,	0.299225
15,	0.298045
16,	0.293419
17,	0.290984
18,	0.290727
19,	0.286519
20,	0.283264
21,	0.282591
22,	0.281754
23,	0.274817
24,	0.273532
25,	0.269863
26,	0.270108
27,	0.270665
28,	0.271198
29,	0.268499
30,	0.268191
31,	0.267156
32,	0.268772
33,	0.268536
34,	0.267919
35,	0.267168
36,	0.265851
37,	0.263408
38,	0.261201
39,	0.260929
40,	0.260121
41,	0.259331
42,	0.255140
43,	0.255418
44,	0.255150
45,	0.255153
46,	0.252625
47,	0.252275
48,	0.252251
49,	0.251556
50,	0.250808
51,	0.249715
52,	0.249787
53,	0.249903
54,	0.247952
55,	0.245336
56,	0.243978
57,	0.244292
58,	0.244290
59,	0.244322
60,	0.243892
61,	0.243386
62,	0.243137
63,	0.243135
64,	0.242738
65,	0.242510
66,	0.241592
67,	0.241273
68,	0.241478
69,	0.240189
70,	0.240100
71,	0.240074
72,	0.239480
73,	0.239184
