0,	1.859145
1,	1.856171
2,	1.870120
3,	1.874809
4,	1.894515
5,	1.911236
6,	1.894828
7,	1.873575
8,	1.861064
9,	1.875900
10,	1.860843
11,	1.818435
12,	1.791029
13,	1.776287
14,	1.768341
15,	1.768139
16,	1.749525
17,	1.741704
18,	1.740938
19,	1.706694
20,	1.700424
21,	1.689989
22,	1.677457
23,	1.668638
24,	1.662863
25,	1.658363
26,	1.649720
27,	1.633129
28,	1.626167
29,	1.618097
30,	1.609824
31,	1.602145
32,	1.594519
33,	1.588552
34,	1.579851
35,	1.575463
36,	1.576311
37,	1.569373
38,	1.564469
39,	1.561361
40,	1.556485
41,	1.547632
42,	1.538874
43,	1.532266
44,	1.528001
45,	1.513757
46,	1.516705
47,	1.517096
48,	1.509730
49,	1.502825
50,	1.486738
51,	1.483113
52,	1.483074
53,	1.482046
54,	1.480894
55,	1.479594
56,	1.475762
57,	1.472466
58,	1.471479
59,	1.467711
60,	1.458741
61,	1.459712
62,	1.458398
63,	1.451750
64,	1.450779
65,	1.450600
66,	1.446506
67,	1.448288
68,	1.445888
69,	1.442616
70,	1.442139
71,	1.441071
72,	1.439681
73,	1.437649
74,	1.438761
75,	1.438708
76,	1.437803
77,	1.436114
78,	1.431669
79,	1.427401
80,	1.424889
81,	1.421615
82,	1.420610
83,	1.420765
84,	1.420074
85,	1.419561
86,	1.420113
87,	1.417973
88,	1.416711
89,	1.415857
90,	1.415452
91,	1.413456
92,	1.412376
93,	1.410359
94,	1.409200
95,	1.407194
96,	1.405285
97,	1.402903
98,	1.399715
99,	1.398086
100,	1.399459
101,	1.399960
102,	1.396219
103,	1.393903
104,	1.395052
105,	1.394187
106,	1.392758
107,	1.393125
108,	1.394533
109,	1.392400
110,	1.389757
111,	1.389662
112,	1.385674
113,	1.385965
114,	1.383737
115,	1.383451
116,	1.381212
117,	1.379502
118,	1.379990
119,	1.377529
120,	1.376853
121,	1.376857
122,	1.377861
123,	1.377343
124,	1.376876
125,	1.376439
126,	1.376004
127,	1.374654
128,	1.372794
129,	1.373194
130,	1.371982
131,	1.371385
132,	1.369313
133,	1.368681
134,	1.367492
135,	1.367495
136,	1.367462
137,	1.367706
138,	1.367002
139,	1.366017
140,	1.365087
141,	1.364437
142,	1.363732
143,	1.362928
144,	1.361654
145,	1.360759
146,	1.359686
147,	1.358366
148,	1.357283
149,	1.356618
150,	1.354859
151,	1.354005
152,	1.352656
153,	1.350953
154,	1.350438
155,	1.349881
156,	1.348448
157,	1.347126
158,	1.347691
159,	1.347886
160,	1.348166
161,	1.347325
162,	1.347061
163,	1.346688
164,	1.345595
165,	1.345890
166,	1.344778
167,	1.344461
168,	1.343509
169,	1.343093
170,	1.343485
171,	1.343137
172,	1.342420
173,	1.340928
174,	1.339831
175,	1.339224
176,	1.338582
177,	1.337591
178,	1.337031
179,	1.336396
