0,	0.384315
1,	0.356495
2,	0.330623
3,	0.331483
4,	0.329573
5,	0.319955
6,	0.319478
7,	0.318313
8,	0.300062
9,	0.298125
10,	0.295060
11,	0.287644
12,	0.286580
13,	0.284805
14,	0.284892
15,	0.285087
16,	0.286870
17,	0.284026
18,	0.285489
19,	0.283566
20,	0.284955
21,	0.284137
22,	0.283095
23,	0.281918
24,	0.280836
25,	0.279017
26,	0.275447
27,	0.273347
28,	0.272299
29,	0.270038
30,	0.262652
31,	0.261863
32,	0.263000
33,	0.263750
34,	0.260150
35,	0.259653
36,	0.259330
37,	0.258838
38,	0.258049
39,	0.256048
40,	0.255287
41,	0.255377
42,	0.253254
43,	0.250305
44,	0.248075
45,	0.248284
46,	0.247716
47,	0.247625
48,	0.247351
49,	0.246979
50,	0.246925
51,	0.247717
52,	0.247083
53,	0.247133
54,	0.246616
55,	0.246448
56,	0.246497
57,	0.245630
58,	0.245204
59,	0.244998
60,	0.243036
61,	0.242623
62,	0.242523
63,	0.242314
64,	0.242239
65,	0.241837
66,	0.241623
