0,	1.343103
1,	1.235475
2,	1.203597
3,	1.196543
4,	1.148955
5,	1.139600
6,	1.143414
7,	1.090566
8,	1.088224
9,	1.078041
10,	1.074792
11,	1.069197
12,	1.063193
13,	1.117811
14,	1.091242
15,	1.094902
16,	1.093784
17,	1.091461
18,	1.150720
19,	1.150183
20,	1.146472
21,	1.121533
22,	1.107125
23,	1.099948
24,	1.100758
25,	1.103553
26,	1.097092
27,	1.094140
28,	1.093001
29,	1.097658
30,	1.090187
31,	1.089940
32,	1.087100
33,	1.097225
34,	1.090688
35,	1.091904
36,	1.090240
37,	1.082283
38,	1.079792
39,	1.081464
40,	1.078351
41,	1.076157
42,	1.070148
43,	1.069405
44,	1.068370
45,	1.065076
46,	1.062816
47,	1.060764
48,	1.055745
49,	1.055058
50,	1.051378
51,	1.050161
52,	1.045556
53,	1.043672
54,	1.043019
55,	1.042398
56,	1.041798
57,	1.039163
58,	1.038647
59,	1.038595
60,	1.038066
61,	1.039560
62,	1.037710
63,	1.035801
64,	1.033422
65,	1.029872
66,	1.029639
67,	1.026832
68,	1.026014
69,	1.025066
70,	1.023000
71,	1.021461
72,	1.021692
73,	1.021256
74,	1.021036
75,	1.021052
76,	1.020620
77,	1.019936
78,	1.019670
79,	1.019361
80,	1.019175
