0,	0.213962
1,	0.211215
2,	0.257217
3,	0.274428
4,	0.305867
5,	0.314947
6,	0.331675
7,	0.357370
8,	0.376826
9,	0.393424
10,	0.408198
11,	0.411845
12,	0.431345
13,	0.357902
14,	0.364985
15,	0.359742
16,	0.329188
17,	0.324465
18,	0.325940
19,	0.301123
20,	0.306348
21,	0.286712
22,	0.288827
23,	0.291161
24,	0.290396
25,	0.291351
26,	0.292309
27,	0.282917
28,	0.282701
29,	0.282131
30,	0.274009
31,	0.266511
32,	0.266778
33,	0.267160
34,	0.267417
35,	0.262225
36,	0.262202
37,	0.259373
38,	0.259769
39,	0.256802
40,	0.253922
41,	0.253958
42,	0.251097
43,	0.248096
44,	0.246328
45,	0.245985
46,	0.244332
47,	0.242725
48,	0.242730
49,	0.241801
50,	0.241520
51,	0.241513
52,	0.241501
53,	0.240542
54,	0.240500
55,	0.240379
56,	0.240381
57,	0.239404
58,	0.239356
59,	0.239341
60,	0.238787
61,	0.238787
62,	0.238317
63,	0.238304
64,	0.238007
65,	0.237967
66,	0.237928
67,	0.237919
68,	0.237908
69,	0.237898
70,	0.237847
71,	0.237838
72,	0.237618
73,	0.237611
74,	0.237418
75,	0.237410
76,	0.237410
77,	0.237404
78,	0.237371
79,	0.237210
80,	0.237114
81,	0.237111
82,	0.236998
83,	0.236994
84,	0.236903
