0,	1.697239
1,	1.255405
2,	1.421803
3,	1.276817
4,	1.283897
5,	1.346314
6,	1.309545
7,	1.309549
8,	1.234498
9,	1.295288
10,	1.292663
11,	1.252628
12,	1.364127
13,	1.258113
14,	1.305020
15,	1.165464
16,	1.154516
17,	1.103140
18,	1.172692
19,	1.299927
20,	1.403772
21,	1.277012
22,	1.474599
23,	1.316917
24,	1.438902
25,	1.334410
26,	1.295034
27,	1.188545
28,	1.154858
29,	1.174347
30,	1.130737
31,	1.176632
32,	1.140332
33,	1.141024
34,	1.184469
35,	1.170554
36,	1.102121
37,	1.132978
38,	1.134669
39,	1.222034
40,	1.189037
41,	1.174007
42,	1.229842
43,	1.168302
44,	1.170187
45,	1.162951
46,	1.106349
47,	1.096117
48,	1.050074
49,	1.046008
50,	1.013503
51,	0.995984
52,	0.982655
53,	0.981068
54,	0.952830
55,	0.965835
56,	0.967817
57,	0.973040
58,	0.962696
59,	0.952638
60,	0.951644
61,	0.955394
62,	0.955137
63,	0.958122
64,	0.955893
65,	0.963198
66,	0.958653
67,	0.962585
68,	0.959611
69,	0.954521
70,	0.939643
71,	0.936145
72,	0.930690
73,	0.921851
74,	0.912618
75,	0.910362
76,	0.908225
77,	0.908428
78,	0.906405
79,	0.899832
80,	0.899487
81,	0.897877
82,	0.893546
83,	0.889693
84,	0.886249
85,	0.879395
86,	0.876980
87,	0.877058
88,	0.874364
89,	0.872137
90,	0.871098
91,	0.869947
92,	0.867985
93,	0.864667
94,	0.864380
95,	0.861219
96,	0.860936
97,	0.861796
98,	0.860939
99,	0.861966
100,	0.861118
101,	0.858595
102,	0.857573
103,	0.857055
104,	0.854466
105,	0.846709
106,	0.845479
107,	0.844724
108,	0.840429
109,	0.838514
110,	0.834079
111,	0.828019
112,	0.828514
113,	0.827944
114,	0.827531
115,	0.831492
116,	0.831051
117,	0.830269
118,	0.828896
119,	0.828394
120,	0.827410
121,	0.826358
122,	0.827372
123,	0.826731
124,	0.826475
125,	0.824890
126,	0.824556
127,	0.822742
128,	0.822785
129,	0.824757
130,	0.824739
131,	0.824042
132,	0.822396
