0,	0.477191
1,	0.433714
2,	0.373707
3,	0.353622
4,	0.352391
5,	0.350447
6,	0.339272
7,	0.341636
8,	0.338456
9,	0.340938
10,	0.338069
11,	0.330713
12,	0.325969
13,	0.327639
14,	0.327199
15,	0.327381
16,	0.326319
17,	0.326426
18,	0.324450
19,	0.322609
20,	0.322644
21,	0.318887
22,	0.317457
23,	0.316657
24,	0.314927
25,	0.307783
26,	0.306205
27,	0.305697
28,	0.304131
29,	0.303620
30,	0.303510
31,	0.300997
32,	0.301191
33,	0.301152
34,	0.299808
35,	0.299459
36,	0.300102
37,	0.299832
38,	0.299279
39,	0.299014
40,	0.297480
41,	0.296725
42,	0.296043
43,	0.294938
44,	0.295083
45,	0.295685
46,	0.294888
47,	0.295242
48,	0.294158
49,	0.293432
50,	0.293083
51,	0.293024
52,	0.292901
53,	0.291407
54,	0.290033
