0,	1.869516
1,	1.862772
2,	1.855208
3,	1.822077
4,	1.814800
5,	1.804803
6,	1.804740
7,	1.795359
8,	1.785910
9,	1.777215
10,	1.762273
11,	1.758778
12,	1.764022
13,	1.763869
14,	1.760011
15,	1.737962
16,	1.716532
17,	1.708967
18,	1.710113
19,	1.701013
20,	1.699086
21,	1.692203
22,	1.692226
23,	1.696292
24,	1.692623
25,	1.697951
26,	1.695564
27,	1.689405
28,	1.688506
29,	1.683825
30,	1.680265
31,	1.679075
32,	1.673663
33,	1.664412
34,	1.658355
35,	1.655659
36,	1.654736
37,	1.648956
38,	1.643414
39,	1.638192
40,	1.638556
41,	1.638898
42,	1.638206
43,	1.637906
44,	1.641117
45,	1.639384
46,	1.637592
47,	1.637903
48,	1.635656
49,	1.634941
50,	1.632210
51,	1.634994
52,	1.633567
53,	1.633235
54,	1.633432
55,	1.631141
56,	1.631765
57,	1.631245
58,	1.631485
59,	1.629239
60,	1.627310
61,	1.627373
62,	1.627947
63,	1.627976
64,	1.627534
65,	1.628599
66,	1.628184
67,	1.628670
