0,	0.207297
1,	0.191739
2,	0.189564
3,	0.247975
4,	0.241681
5,	0.184886
6,	0.187575
7,	0.185322
8,	0.232495
9,	0.230880
10,	0.213864
11,	0.210154
12,	0.208867
13,	0.221483
14,	0.228407
15,	0.234532
16,	0.174844
17,	0.176711
18,	0.167323
19,	0.144403
20,	0.143167
21,	0.143570
22,	0.146560
23,	0.143645
24,	0.153985
25,	0.147182
26,	0.147389
27,	0.150178
28,	0.134498
29,	0.141514
30,	0.142022
31,	0.140629
32,	0.140780
33,	0.129138
34,	0.129487
35,	0.129278
36,	0.127157
37,	0.128021
38,	0.128466
39,	0.127905
40,	0.127855
41,	0.126713
42,	0.123285
43,	0.122432
44,	0.115875
45,	0.112448
46,	0.112254
47,	0.112024
48,	0.112233
49,	0.111926
50,	0.110489
51,	0.109243
52,	0.108915
53,	0.108778
54,	0.107720
55,	0.107076
56,	0.106673
57,	0.106402
58,	0.105158
59,	0.104139
60,	0.103949
61,	0.103490
62,	0.103353
