0,	0.192020
1,	0.306371
2,	0.325597
3,	0.391396
4,	0.331402
5,	0.387823
6,	0.395700
7,	0.359799
8,	0.363166
9,	0.379779
10,	0.370265
11,	0.310804
12,	0.373156
13,	0.368037
14,	0.306674
15,	0.323259
16,	0.287585
17,	0.279881
18,	0.268903
19,	0.293248
20,	0.295468
21,	0.319785
22,	0.350977
23,	0.357240
24,	0.371117
25,	0.318840
26,	0.302934
27,	0.320144
28,	0.283588
29,	0.306677
30,	0.293656
31,	0.256249
32,	0.273698
33,	0.311290
34,	0.287466
35,	0.292520
36,	0.286876
37,	0.265720
38,	0.255926
39,	0.259491
40,	0.264434
41,	0.257332
42,	0.278732
43,	0.303153
44,	0.266087
45,	0.255148
46,	0.239443
47,	0.244996
48,	0.260157
49,	0.250513
50,	0.242901
51,	0.240873
52,	0.258020
53,	0.247518
54,	0.240021
55,	0.236608
56,	0.244410
57,	0.251625
58,	0.246817
59,	0.252425
60,	0.236113
61,	0.231956
62,	0.223558
63,	0.232771
64,	0.240188
65,	0.233116
66,	0.235191
67,	0.236034
68,	0.218106
69,	0.226338
70,	0.227590
71,	0.235453
72,	0.224524
73,	0.221089
74,	0.208877
75,	0.205258
76,	0.195643
77,	0.189584
78,	0.196840
79,	0.202968
80,	0.198461
81,	0.202289
82,	0.198017
83,	0.202163
84,	0.199117
85,	0.196472
86,	0.201675
87,	0.201256
88,	0.199190
89,	0.199566
90,	0.195484
91,	0.193250
92,	0.191285
93,	0.188255
94,	0.186832
95,	0.190405
96,	0.187997
97,	0.185242
98,	0.182827
99,	0.185081
100,	0.185445
101,	0.187179
