0,	1.596617
1,	1.585477
2,	1.577147
3,	1.569221
4,	1.562225
5,	1.558922
6,	1.550263
7,	1.545216
8,	1.542908
9,	1.535867
10,	1.530140
11,	1.524003
12,	1.517860
13,	1.513455
14,	1.508816
15,	1.502437
16,	1.498427
17,	1.494112
18,	1.490571
19,	1.485743
20,	1.482128
21,	1.478865
22,	1.475929
23,	1.470392
24,	1.467115
25,	1.462541
26,	1.459569
27,	1.455921
28,	1.453223
29,	1.449687
30,	1.449334
31,	1.446987
32,	1.442485
33,	1.442391
34,	1.441645
35,	1.436987
36,	1.434488
37,	1.432359
38,	1.431336
39,	1.428110
40,	1.426017
41,	1.423627
42,	1.420904
43,	1.420577
44,	1.418413
45,	1.418022
46,	1.416407
47,	1.413879
48,	1.411392
49,	1.409441
50,	1.408008
51,	1.408975
52,	1.407942
53,	1.406072
54,	1.404267
55,	1.402140
56,	1.400703
57,	1.400418
58,	1.398994
59,	1.398196
60,	1.396136
61,	1.395126
62,	1.393653
63,	1.392872
64,	1.391495
65,	1.390268
66,	1.388153
67,	1.387104
68,	1.386216
69,	1.384825
70,	1.383406
71,	1.381814
72,	1.380652
73,	1.379470
74,	1.378837
75,	1.378566
76,	1.377631
77,	1.376795
78,	1.376432
79,	1.375902
80,	1.375591
81,	1.375366
82,	1.375267
