0,	0.377402
1,	0.360975
2,	0.330837
3,	0.316271
4,	0.317795
5,	0.318477
6,	0.318294
7,	0.317487
8,	0.312759
9,	0.310517
10,	0.304045
11,	0.299133
12,	0.296871
13,	0.297110
14,	0.297981
15,	0.297990
16,	0.295806
17,	0.295806
18,	0.293707
19,	0.292594
20,	0.292909
21,	0.290151
22,	0.288773
23,	0.287834
24,	0.283280
25,	0.276428
26,	0.275373
27,	0.274863
28,	0.273396
29,	0.271792
30,	0.271513
31,	0.269299
32,	0.268287
33,	0.268304
34,	0.267000
35,	0.265536
36,	0.265430
37,	0.263521
38,	0.264303
39,	0.263973
40,	0.264210
41,	0.262565
42,	0.261875
43,	0.261648
44,	0.261578
45,	0.261579
46,	0.260786
47,	0.261156
48,	0.260202
49,	0.260571
50,	0.259814
51,	0.259334
52,	0.259132
53,	0.258596
54,	0.256127
55,	0.256024
56,	0.255854
57,	0.256001
